ID,User_ID,Bot_Strategy,Accuracy
1677,213,23,0.9259
1678,213,23,0.8765
1679,213,23,0.9440
1680,213,23,0.4190
1681,213,23,0.8595
1682,213,23,0.6244
1683,213,23,0.5735
1684,213,23,0.1255
1685,213,23,0.7337
1686,213,23,0.2339
54,210,23,0.9630
55,210,23,0.9460
56,210,23,0.3970
57,210,23,0.5369
58,210,23,0.8502
59,210,23,0.6517
60,210,23,0.6842
61,210,23,0.8232
62,210,23,0.8268
63,210,23,0.7635
1018,211,132,0.9666
1019,211,132,0.2904
1020,211,132,0.1863
1470,212,23,0.9434
1471,212,23,0.5921
1472,212,23,0.2608
1473,212,23,0.8796
1474,212,23,0.7499
1475,212,23,0.6900
1476,212,23,0.5694
1687,213,23,0.3161
1688,213,23,0.9559
1689,213,23,0.2587
1690,213,23,0.4851
1691,213,23,0.6503
1692,213,23,0.8175
1693,213,23,0.9564
1694,213,23,0.7759
1695,213,23,0.7350
1696,213,23,0.8185
64,210,23,0.8668
65,210,23,0.8550
66,210,23,0.2729
67,210,23,0.7245
1021,211,132,0.9598
1022,211,132,0.9566
1023,211,132,0.8671
1024,211,132,0.3537
1477,212,23,0.6062
1478,212,23,0.6603
1697,213,23,0.8475
1698,213,23,0.6439
68,210,23,0.6560
69,210,23,0.5774
70,210,23,0.5309
1025,211,132,0.9528
1026,211,132,0.9686
1027,211,132,0.2942
1028,211,132,0.9139
1029,211,132,0.0234
1479,212,23,0.8939
1480,212,23,0.9618
1481,212,23,0.9825
1482,212,23,0.8992
1483,212,23,0.9640
1484,212,23,0.4345
1485,212,23,0.9823
1486,212,23,0.9844
1487,212,23,0.9648
1488,212,23,0.9787
1699,213,23,0.9418
1700,213,23,0.7664
71,210,23,0.6335
72,210,23,0.5225
1030,211,132,0.7581
1031,211,132,0.8026
1032,211,132,0.8841
1033,211,132,0.0449
1034,211,132,0.9361
1035,211,132,0.7385
1036,211,132,0.3892
1037,211,132,0.9802
1038,211,132,0.8842
1039,211,132,0.9691
1489,212,107,0.9230
1490,212,107,0.9727
1491,212,107,0.9756
1492,212,107,0.9692
1493,212,107,0.9645
1494,212,107,0.9709
1495,212,107,0.0467
1496,212,107,0.9187
1497,212,107,0.9538
1701,213,23,0.9700
1702,213,23,0.7824
73,210,23,0.9066
74,210,23,0.4215
75,210,23,0.7069
1040,211,132,0.3889
1041,211,132,0.9703
1042,211,132,0.6207
1043,211,132,0.3747
1044,211,132,0.3612
1498,212,43,0.8868
1499,212,43,0.7955
1500,212,43,0.9568
1501,212,43,0.9739
1502,212,43,0.9647
1503,212,43,0.8839
1504,212,43,0.6790
1505,212,43,0.8177
1506,212,43,0.7127
1703,213,23,0.5161
1704,213,23,0.7210
76,210,23,0.9669
77,210,23,0.5394
78,210,23,0.9773
79,210,23,0.9796
80,210,23,0.9859
81,210,23,0.9818
82,210,23,0.4096
1045,211,132,0.8850
1046,211,132,0.9824
1047,211,132,0.9850
1048,211,132,0.7731
1049,211,132,0.7494
1050,211,132,0.0560
1507,212,43,0.9354
1508,212,43,0.9796
1509,212,43,0.9670
1510,212,43,0.9705
1705,213,23,0.9641
1706,213,23,0.3748
1707,213,23,0.9715
1708,213,23,0.8140
1709,213,23,0.9650
1710,213,23,0.9825
1711,213,23,0.9610
1712,213,23,0.2345
1713,213,23,0.0269
1714,213,23,0.7137
83,210,23,0.9731
84,210,23,0.9853
85,210,23,0.8345
1051,211,132,0.8912
1052,211,132,0.9304
1053,211,132,0.6842
1054,211,132,0.7298
1511,212,43,0.9438
1512,212,43,0.9662
1513,212,43,0.9377
1514,212,43,0.9654
1515,212,43,0.9289
1516,212,43,0.9511
1517,212,43,0.3006
1518,212,43,0.8611
1519,212,43,0.9368
1520,212,43,0.9751
1715,213,23,0.9014
1716,213,23,0.9092
1717,213,23,0.7602
1718,213,23,0.6633
86,210,23,0.9633
87,210,23,0.9743
88,210,23,0.6198
1055,211,132,0.9586
1056,211,132,0.5832
1057,211,132,0.0952
1521,212,43,0.8167
1522,212,43,0.8268
1523,212,43,0.9708
1524,212,43,0.6362
1525,212,43,0.9741
1526,212,43,0.2509
1527,212,43,0.5121
1528,212,43,0.8912
1719,213,23,0.9557
1720,213,23,0.9838
1721,213,23,0.9557
1722,213,23,0.6757
89,210,23,0.9337
90,210,23,0.9361
1058,211,132,0.9783
1059,211,132,0.9647
1060,211,132,0.9817
1061,211,132,0.0202
1062,211,132,0.9709
1529,212,43,0.9653
1530,212,43,0.0691
1531,212,43,0.3296
1723,213,23,0.9787
1724,213,23,0.9853
1725,213,23,0.7295
91,210,23,0.6887
92,210,23,0.9770
93,210,23,0.1915
1063,211,132,0.7656
1064,211,132,0.0353
1065,211,132,0.8333
1066,211,132,0.5255
1067,211,132,0.9238
1068,211,132,0.9693
1069,211,132,0.5878
1070,211,132,0.8981
1071,211,132,0.9800
1072,211,132,0.8204
1532,212,43,0.9523
1533,212,43,0.9570
1534,212,43,0.5990
1535,212,43,0.9031
1536,212,43,0.6535
1537,212,43,0.9743
1538,212,43,0.9645
1539,212,43,0.9737
1540,212,43,0.9254
1726,213,23,0.9144
1727,213,23,0.0266
1728,213,23,0.3616
94,210,23,0.5040
95,210,23,0.7150
96,210,23,0.4327
1073,211,132,0.6221
1074,211,132,0.1732
1541,212,17,0.9511
1542,212,17,0.3257
1729,213,23,0.4236
1730,213,23,0.0851
1731,213,23,0.8461
97,210,23,0.9732
98,210,23,0.9846
99,210,23,0.9822
100,210,23,0.9852
101,210,23,0.8114
102,210,23,0.5322
103,210,23,0.7549
104,210,23,0.1338
105,210,23,0.8117
106,210,23,0.8877
1075,211,132,0.9236
1076,211,132,0.8862
1077,211,132,0.9165
1078,211,132,0.7105
1079,211,132,0.9693
1080,211,132,0.0455
1081,211,132,0.9244
1543,212,17,0.4665
1544,212,17,0.5353
1732,213,23,0.9390
1733,213,23,0.9809
1734,213,23,0.9821
1735,213,23,0.1673
107,210,23,0.8597
108,210,23,0.7689
1082,211,132,0.9321
1083,211,132,0.9704
1084,211,132,0.6669
1085,211,132,0.7255
1086,211,132,0.9153
1087,211,132,0.9684
1088,211,132,0.7291
1089,211,132,0.6849
1090,211,132,0.9672
1545,212,17,0.8493
1546,212,17,0.4203
1547,212,17,0.9669
1736,213,23,0.0809
1737,213,23,0.5003
109,210,23,0.9632
110,210,23,0.4603
111,210,23,0.2406
112,210,23,0.1814
113,210,23,0.3147
114,210,23,0.8048
115,210,23,0.9210
116,210,23,0.0348
117,210,23,0.9151
118,210,23,0.2657
1091,211,132,0.8883
1092,211,132,0.9503
1093,211,132,0.7712
1094,211,132,0.9698
1095,211,132,0.7156
1096,211,132,0.8112
1548,212,17,0.5795
1549,212,17,0.9586
1550,212,17,0.0876
1738,213,23,0.7957
1739,213,23,0.9699
1740,213,23,0.9533
1741,213,23,0.9697
1742,213,23,0.9550
119,210,23,0.8949
120,210,23,0.9707
121,210,23,0.6329
1097,211,132,0.9122
1098,211,132,0.9566
1099,211,132,0.9236
1100,211,132,0.9065
1101,211,132,0.9785
1102,211,132,0.9702
1103,211,132,0.9644
1104,211,132,0.9044
1105,211,132,0.7785
1106,211,132,0.3028
1551,212,17,0.7065
1552,212,17,0.9710
1553,212,17,0.5429
1554,212,17,0.9528
1555,212,17,0.8255
1556,212,17,0.9820
1557,212,17,0.6260
1558,212,17,0.9763
1559,212,17,0.6049
1560,212,17,0.6603
1743,213,23,0.9755
1744,213,23,0.9672
122,210,23,0.9148
123,210,23,0.5165
124,210,23,0.7840
125,210,23,0.8729
126,210,23,0.8104
127,210,23,0.8518
128,210,23,0.7713
129,210,23,0.8009
130,210,23,0.8157
131,210,23,0.7014
1107,211,132,0.9039
1108,211,132,0.9564
1109,211,132,0.3757
1110,211,132,0.9544
1111,211,132,0.0715
1112,211,132,0.8706
1113,211,132,0.6955
1561,212,17,0.6708
1562,212,17,0.7571
1745,213,23,0.3308
1746,213,23,0.9636
1747,213,23,0.9169
1748,213,23,0.1693
132,210,23,0.9321
133,210,23,0.9388
134,210,23,0.9829
135,210,23,0.9124
136,210,23,0.9443
137,210,23,0.9766
138,210,23,0.2194
139,210,23,0.9810
140,210,23,0.5845
141,210,23,0.5166
1114,211,132,0.4702
1115,211,132,0.3472
1563,212,17,0.5959
1564,212,17,0.3051
1749,213,23,0.8013
1750,213,23,0.0987
1751,213,23,0.8374
1752,213,23,0.2165
1753,213,23,0.8723
1754,213,23,0.8754
1755,213,23,0.9687
1756,213,23,0.9033
1757,213,23,0.9477
142,210,23,0.9440
143,210,23,0.8692
144,210,23,0.7391
145,210,23,0.8761
1116,211,132,0.9128
1117,211,132,0.5970
1118,211,132,0.8356
1119,211,132,0.5555
1120,211,132,0.2468
1121,211,132,0.0620
1565,212,17,0.8247
1566,212,17,0.5890
1567,212,17,0.9716
1568,212,17,0.8946
1569,212,17,0.9066
1570,212,17,0.8837
1571,212,17,0.9750
1572,212,17,0.2614
1573,212,17,0.1085
1758,213,107,0.9474
1759,213,107,0.9617
1760,213,107,0.9744
1761,213,107,0.9619
1762,213,107,0.9187
1763,213,107,0.8795
1764,213,107,0.5683
1765,213,107,0.0358
1766,213,107,0.8071
1767,213,107,0.9576
146,210,23,0.2772
147,210,23,0.9627
148,210,23,0.9745
149,210,23,0.9626
150,210,23,0.5094
151,210,23,0.8211
152,210,23,0.7328
153,210,23,0.9179
154,210,23,0.4679
155,210,23,0.9748
1122,211,132,0.9392
1123,211,132,0.9682
1124,211,132,0.9704
1125,211,132,0.7711
1126,211,132,0.6214
1127,211,132,0.9225
1128,211,132,0.9708
1129,211,132,0.9724
1130,211,132,0.9675
1131,211,132,0.5216
1574,212,17,0.4137
1575,212,17,0.2530
1768,213,107,0.8546
1769,213,107,0.9820
1770,213,107,0.9648
1771,213,107,0.9657
1772,213,107,0.8516
1773,213,107,0.9641
1774,213,107,0.9762
1775,213,107,0.8356
1776,213,107,0.9674
156,210,23,0.6973
157,210,23,0.8434
1132,211,132,0.9629
1133,211,132,0.0809
1134,211,132,0.4243
1576,212,17,0.9553
1577,212,17,0.9384
1578,212,17,0.7450
1579,212,17,0.0751
1777,213,43,0.9099
1778,213,43,0.5294
1779,213,43,0.9510
1780,213,43,0.7342
1781,213,43,0.3165
1782,213,43,0.5397
1783,213,43,0.8156
158,210,23,0.6768
159,210,23,0.9606
160,210,23,0.9741
161,210,23,0.9866
162,210,23,0.9700
1135,211,132,0.5912
1136,211,132,0.9406
1580,212,17,0.8046
1581,212,17,0.9806
1582,212,17,0.9660
1583,212,17,0.8687
1584,212,17,0.4747
1585,212,17,0.4307
1586,212,17,0.9714
1587,212,17,0.9775
1588,212,17,0.5442
1784,213,43,0.9473
1785,213,43,0.9637
1786,213,43,0.5637
1787,213,43,0.6498
163,210,23,0.9578
164,210,23,0.9805
165,210,23,0.3893
1137,211,132,0.9280
1138,211,132,0.9495
1139,211,132,0.7367
1140,211,132,0.9709
1141,211,132,0.9524
1142,211,132,0.9580
1143,211,132,0.8299
1144,211,132,0.9469
1589,212,17,0.9121
1590,212,17,0.4222
1788,213,43,0.9608
1789,213,43,0.9615
1790,213,43,0.8671
1791,213,43,0.9025
1792,213,43,0.5847
166,210,23,0.8931
167,210,23,0.6743
168,210,23,0.9649
169,210,23,0.1407
170,210,23,0.8150
171,210,23,0.8232
172,210,23,0.9777
173,210,23,0.9800
174,210,23,0.9753
175,210,23,0.8689
1145,211,132,0.8468
1146,211,132,0.9497
1147,211,132,0.7739
1148,211,132,0.4202
1149,211,132,0.7301
1150,211,132,0.8054
1591,212,17,0.8754
1592,212,17,0.9668
1593,212,17,0.9767
1594,212,17,0.0348
1793,213,43,0.9567
1794,213,43,0.4687
1795,213,43,0.9722
1796,213,43,0.6999
1797,213,43,0.9774
1798,213,43,0.9682
1799,213,43,0.9796
1800,213,43,0.9868
1801,213,43,0.9703
176,210,23,0.6525
177,210,23,0.6152
178,210,23,0.3366
179,210,23,0.6348
180,210,23,0.6596
1151,211,132,0.0841
1595,212,17,0.9363
1596,212,17,0.9637
1597,212,17,0.9107
1802,213,17,0.7574
1803,213,17,0.1655
181,210,23,0.5750
182,210,23,0.5601
1152,211,132,0.8866
1153,211,132,0.6442
1154,211,132,0.9558
1155,211,132,0.9770
1156,211,132,0.9598
1157,211,132,0.9350
1158,211,132,0.9693
1159,211,132,0.5182
1160,211,132,0.9550
1161,211,132,0.9637
1598,212,17,0.6005
1599,212,17,0.5615
1804,213,17,0.9697
1805,213,17,0.7696
1806,213,17,0.5883
183,210,23,0.9654
184,210,23,0.9710
185,210,23,0.0159
186,210,23,0.4918
1162,211,23,0.9474
1163,211,23,0.0297
1164,211,23,0.8409
1165,211,23,0.9703
1166,211,23,0.9802
1167,211,23,0.7338
1168,211,23,0.7824
1169,211,23,0.9683
1170,211,23,0.9345
1171,211,23,0.9759
1600,212,17,0.4558
1601,212,17,0.9446
1602,212,17,0.9733
1603,212,17,0.7301
1604,212,17,0.7603
1605,212,17,0.9782
1606,212,17,0.9846
1607,212,17,0.9868
1608,212,17,0.9045
1609,212,17,0.9548
1807,213,17,0.9684
1808,213,17,0.9797
1809,213,17,0.6491
1810,213,17,0.1806
187,210,23,0.0213
1172,211,23,0.4321
1173,211,23,0.7159
1174,211,23,0.1371
1175,211,23,0.5920
1176,211,23,0.9387
1177,211,23,0.9727
1178,211,23,0.0183
1179,211,23,0.6708
1180,211,23,0.7500
1181,211,23,0.3154
1610,212,93,0.8889
1611,212,93,0.9718
1612,212,93,0.8158
1613,212,93,0.9685
1614,212,93,0.0183
1615,212,93,0.8564
1616,212,93,0.2792
1617,212,93,0.5990
1811,213,17,0.9726
1812,213,17,0.5490
188,210,23,0.9710
189,210,23,0.3631
1182,211,23,0.8722
1183,211,23,0.5373
1184,211,23,0.6167
1185,211,23,0.6779
1186,211,23,0.1773
1187,211,23,0.5523
1188,211,23,0.8346
1189,211,23,0.2517
1190,211,23,0.1763
1191,211,23,0.5155
1618,212,93,0.6889
1619,212,93,0.8680
1813,213,17,0.4168
1814,213,17,0.3374
190,210,23,0.5896
191,210,23,0.7994
192,210,23,0.8729
193,210,23,0.0366
194,210,23,0.3564
1192,211,23,0.8514
1193,211,23,0.7077
1194,211,23,0.7890
1195,211,23,0.5981
1196,211,23,0.8502
1197,211,23,0.8568
1198,211,23,0.9630
1199,211,23,0.7717
1200,211,23,0.6276
1201,211,23,0.8315
1620,212,93,0.6872
1621,212,93,0.9636
1622,212,93,0.4639
1623,212,93,0.8424
1815,213,17,0.9664
1816,213,17,0.2224
1817,213,17,0.6150
1818,213,17,0.8876
195,210,23,0.9600
196,210,23,0.6572
1202,211,23,0.9732
1203,211,23,0.7452
1624,212,93,0.5642
1625,212,93,0.9598
1819,213,17,0.9736
1820,213,17,0.4972
197,210,23,0.9177
198,210,23,0.7841
1204,211,23,0.6865
1205,211,23,0.9724
1206,211,23,0.9869
1207,211,23,0.9864
1208,211,23,0.9852
1209,211,23,0.4249
1210,211,23,0.1563
1211,211,23,0.7176
1212,211,23,0.8607
1213,211,23,0.9734
1626,212,107,0.0395
1821,213,17,0.6446
1822,213,17,0.1300
199,210,23,0.0654
200,210,23,0.2703
1214,211,23,0.8288
1215,211,23,0.7183
1216,211,23,0.8329
1627,212,93,0.6646
1628,212,93,0.3255
1823,213,17,0.8743
1824,213,17,0.5681
1825,213,17,0.9511
201,210,23,0.9641
202,210,23,0.9824
203,210,23,0.5369
204,210,23,0.8360
205,210,23,0.9808
206,210,23,0.9782
207,210,23,0.8583
208,210,23,0.6968
209,210,23,0.5051
210,210,23,0.0235
1217,211,23,0.9261
1218,211,23,0.5431
1219,211,23,0.7155
1220,211,23,0.9519
1221,211,23,0.4989
1222,211,23,0.9441
1223,211,23,0.9826
1224,211,23,0.9904
1225,211,23,0.9942
1226,211,23,0.9947
1629,212,93,0.7480
1630,212,93,0.0648
1631,212,93,0.0497
1826,213,17,0.4120
1827,213,17,0.1716
211,210,23,0.6799
212,210,23,0.3747
1227,211,23,0.2896
1228,211,23,0.8698
1229,211,23,0.7997
1230,211,23,0.4920
1231,211,23,0.6832
1232,211,23,0.8444
1233,211,23,0.9667
1234,211,23,0.9760
1235,211,23,0.9904
1236,211,23,0.9884
1632,212,93,0.3766
1633,212,93,0.9758
1634,212,93,0.9769
1635,212,93,0.9874
1636,212,93,0.9734
1637,212,93,0.9777
1638,212,93,0.9675
1639,212,93,0.9530
1640,212,93,0.8927
1828,213,17,0.7081
1829,213,17,0.9421
1830,213,17,0.6615
1831,213,17,0.8310
1832,213,17,0.9787
1833,213,17,0.6524
1834,213,17,0.9523
1835,213,17,0.4276
1836,213,17,0.9791
213,210,23,0.8710
214,210,23,0.5290
215,210,23,0.9791
216,210,23,0.9804
217,210,23,0.2511
1237,211,107,0.8930
1238,211,107,0.9669
1239,211,107,0.9170
1240,211,107,0.9735
1241,211,107,0.9717
1242,211,107,0.0313
1243,211,107,0.3080
1244,211,107,0.8663
1245,211,107,0.9727
1246,211,107,0.4936
1837,213,93,0.7775
1838,213,93,0.9615
1839,213,93,0.9724
1840,213,93,0.9862
1841,213,93,0.9659
1842,213,93,0.9766
1843,213,93,0.9532
1844,213,93,0.7866
1845,213,93,0.9696
1846,213,93,0.9667
1888,214,132,0.1256
1889,214,132,0.9072
1890,214,132,0.0621
1891,214,132,0.6793
1892,214,132,0.0182
1893,214,132,0.9566
1894,214,132,0.6378
1895,214,132,0.1987
1896,214,132,0.4609
1897,214,132,0.8929
218,210,23,0.9406
219,210,23,0.5353
220,210,23,0.9197
221,210,23,0.9131
222,210,23,0.1501
1247,211,107,0.9548
1248,211,107,0.7447
1249,211,107,0.9636
1250,211,107,0.9700
1251,211,107,0.6841
1252,211,107,0.9657
1253,211,107,0.1975
1254,211,107,0.7982
1255,211,107,0.8548
1256,211,107,0.9238
1847,213,93,0.4092
1848,213,93,0.7498
1898,214,132,0.6150
1899,214,132,0.8470
1900,214,132,0.9484
1901,214,132,0.9698
1902,214,132,0.9786
1903,214,132,0.9695
1904,214,132,0.9795
1905,214,132,0.9799
1906,214,132,0.9855
1907,214,132,0.9742
223,210,23,0.7076
224,210,23,0.9359
225,210,23,0.7508
226,210,23,0.7554
227,210,23,0.6789
228,210,23,0.4458
229,210,23,0.8514
1257,211,107,0.8809
1258,211,107,0.9170
1259,211,107,0.9390
1260,211,107,0.9668
1261,211,107,0.9521
1262,211,107,0.9638
1263,211,107,0.9658
1264,211,107,0.9862
1265,211,107,0.9852
1849,213,93,0.6465
1850,213,93,0.4754
1851,213,93,0.9704
1852,213,93,0.7711
1853,213,93,0.9640
1908,214,132,0.9427
1909,214,132,0.9682
1910,214,132,0.6729
1911,214,132,0.9325
1912,214,132,0.7076
1913,214,132,0.9746
1914,214,132,0.0427
1915,214,132,0.5885
1916,214,132,0.9694
1917,214,132,0.9768
230,210,23,0.9565
231,210,23,0.0743
232,210,23,0.9496
233,210,23,0.9430
234,210,23,0.8850
235,210,23,0.9309
236,210,23,0.3313
1266,211,107,0.0439
1854,213,93,0.7334
1855,213,93,0.4340
1918,214,132,0.9163
1919,214,132,0.9713
1920,214,132,0.9679
1921,214,132,0.9821
1922,214,132,0.3773
1923,214,132,0.9803
1924,214,132,0.9676
1925,214,132,0.9759
1926,214,132,0.9722
1927,214,132,0.9851
237,210,23,0.0798
238,210,23,0.8193
1267,211,43,0.9695
1268,211,43,0.8254
1269,211,43,0.9650
1270,211,43,0.0320
1271,211,43,0.8621
1272,211,43,0.5746
1273,211,43,0.4497
1274,211,43,0.6585
1275,211,43,0.9190
1276,211,43,0.9708
1856,213,93,0.8147
1857,213,93,0.1007
1858,213,93,0.9729
1859,213,93,0.7583
1860,213,93,0.9616
1861,213,93,0.2105
1862,213,93,0.9730
1863,213,93,0.9726
1864,213,93,0.0857
1928,214,132,0.7257
1929,214,132,0.0701
1930,214,132,0.6201
1931,214,132,0.9408
1932,214,132,0.8181
1933,214,132,0.9664
1934,214,132,0.9303
1935,214,132,0.8749
1936,214,132,0.9674
1937,214,132,0.1840
239,210,23,0.6372
240,210,23,0.9237
241,210,23,0.0311
242,210,23,0.9271
243,210,23,0.9197
244,210,23,0.9464
245,210,23,0.9743
246,210,23,0.8102
247,210,23,0.9340
248,210,23,0.9715
1277,211,43,0.5204
1278,211,43,0.9523
1279,211,43,0.9671
1865,213,93,0.9645
1866,213,93,0.9848
1867,213,93,0.9691
1868,213,93,0.0993
1869,213,93,0.5605
1870,213,93,0.1824
1938,214,132,0.9520
1939,214,132,0.9627
1940,214,132,0.9761
1941,214,132,0.9652
1942,214,132,0.6791
1943,214,132,0.9668
1944,214,132,0.6317
1945,214,132,0.6846
1946,214,132,0.9810
1947,214,132,0.9814
249,210,23,0.6061
250,210,23,0.3713
1280,211,43,0.0380
1281,211,43,0.8326
1871,213,93,0.2669
1872,213,93,0.9744
1873,213,93,0.4140
1874,213,93,0.1225
1948,214,23,0.9049
1949,214,23,0.2432
1950,214,23,0.8167
1951,214,23,0.7230
1952,214,23,0.9461
1953,214,23,0.4735
1954,214,23,0.1759
1955,214,23,0.6254
1956,214,23,0.9030
1957,214,23,0.9853
251,210,23,0.9347
252,210,23,0.5800
253,210,23,0.7837
1282,211,43,0.6845
1283,211,43,0.3319
1284,211,43,0.9475
1285,211,43,0.6963
1286,211,43,0.9702
1287,211,43,0.8928
1288,211,43,0.8960
1289,211,43,0.8112
1290,211,43,0.2565
1291,211,43,0.3993
1875,213,93,0.7718
1876,213,93,0.1063
1958,214,23,0.9757
1959,214,23,0.6224
1960,214,23,0.3337
1961,214,23,0.3747
1962,214,23,0.3274
1963,214,23,0.8611
1964,214,23,0.0873
1965,214,23,0.5777
1966,214,23,0.7802
1967,214,23,0.1640
254,210,23,0.9655
255,210,23,0.4382
1292,211,43,0.9507
1293,211,43,0.9683
1294,211,43,0.9698
1295,211,43,0.3320
1296,211,43,0.9313
1297,211,43,0.4040
1298,211,43,0.6795
1299,211,43,0.9647
1300,211,43,0.3468
1301,211,43,0.6003
1877,213,93,0.0674
1878,213,93,0.2323
1968,214,23,0.8879
1969,214,23,0.9628
1970,214,23,0.6472
1971,214,23,0.1378
1972,214,23,0.8140
1973,214,23,0.5721
1974,214,23,0.3764
1975,214,23,0.1752
1976,214,23,0.4796
1977,214,23,0.2219
256,210,23,0.9698
257,210,23,0.5158
1302,211,43,0.7726
1303,211,43,0.7158
1304,211,43,0.9673
1305,211,43,0.9726
1306,211,43,0.9695
1307,211,43,0.7214
1308,211,43,0.6039
1309,211,43,0.7028
1310,211,43,0.9699
1311,211,43,0.7608
1879,213,93,0.9241
1880,213,93,0.9709
1881,213,93,0.9857
1882,213,93,0.9587
1883,213,93,0.9673
1884,213,93,0.9822
1885,213,93,0.9785
1886,213,93,0.9840
1887,213,93,0.9858
1978,214,23,0.9508
1979,214,23,0.8929
1980,214,23,0.7330
1981,214,23,0.4799
1982,214,23,0.7538
1983,214,23,0.8269
1984,214,23,0.9039
1985,214,23,0.9835
1986,214,23,0.9898
1987,214,23,0.9889
258,210,23,0.0532
259,210,23,0.8867
260,210,23,0.1710
1312,211,43,0.9695
1313,211,43,0.8102
1314,211,43,0.8055
1315,211,43,0.8329
