ID,User_ID,Bot_Strategy,Accuracy
1046,211,132,0.9889
1047,211,132,0.9911
1048,211,132,0.9192
1049,211,132,0.7705
1050,211,132,0.0192
1507,212,43,0.9459
1508,212,43,0.9847
1509,212,43,0.9640
1510,212,43,0.9540
1705,213,23,0.9169
1706,213,23,0.4534
1707,213,23,0.9753
1708,213,23,0.8931
1709,213,23,0.9719
1710,213,23,0.9885
1711,213,23,0.9720
1712,213,23,0.2657
1713,213,23,0.0420
1714,213,23,0.6600
83,210,23,0.9433
84,210,23,0.9906
85,210,23,0.8341
1051,211,132,0.8720
1052,211,132,0.8536
1053,211,132,0.7384
1054,211,132,0.8053
1511,212,43,0.8608
1512,212,43,0.9743
1513,212,43,0.8080
1514,212,43,0.8802
1515,212,43,0.8234
1516,212,43,0.9033
1517,212,43,0.4397
1518,212,43,0.8736
1519,212,43,0.9644
1520,212,43,0.9722
1715,213,23,0.7652
1716,213,23,0.7726
1717,213,23,0.6908
1718,213,23,0.6039
86,210,23,0.9481
87,210,23,0.9750
88,210,23,0.6042
1055,211,132,0.9675
1056,211,132,0.7655
1057,211,132,0.2045
1521,212,43,0.7705
1522,212,43,0.7829
1523,212,43,0.9707
1524,212,43,0.6013
1525,212,43,0.9817
1526,212,43,0.0777
1527,212,43,0.5204
1528,212,43,0.9453
1719,213,23,0.9176
1720,213,23,0.9869
1721,213,23,0.9392
1722,213,23,0.6871
89,210,23,0.8963
90,210,23,0.8805
1058,211,132,0.9850
1059,211,132,0.9379
1060,211,132,0.9882
1061,211,132,0.0072
1062,211,132,0.9653
1529,212,43,0.9506
1530,212,43,0.0160
1531,212,43,0.4128
1723,213,23,0.9867
1724,213,23,0.9919
1725,213,23,0.8865
91,210,23,0.6932
92,210,23,0.9896
93,210,23,0.1014
1063,211,132,0.7104
1064,211,132,0.4524
1065,211,132,0.7745
1066,211,132,0.5208
1067,211,132,0.8942
1068,211,132,0.9744
1069,211,132,0.5005
1070,211,132,0.8942
1071,211,132,0.9848
1072,211,132,0.9113
1532,212,43,0.8817
1533,212,43,0.9187
1534,212,43,0.6598
1535,212,43,0.9670
1536,212,43,0.6740
1537,212,43,0.9916
1538,212,43,0.9570
1539,212,43,0.9454
1540,212,43,0.9142
1726,213,23,0.8726
1727,213,23,0.0360
1728,213,23,0.5389
94,210,23,0.6982
95,210,23,0.7495
96,210,23,0.3902
1073,211,132,0.5449
1074,211,132,0.2158
1541,212,17,0.9187
1542,212,17,0.4441
1729,213,23,0.5695
1730,213,23,0.1572
1731,213,23,0.7253
97,210,23,0.9555
98,210,23,0.9891
99,210,23,0.9918
100,210,23,0.9932
101,210,23,0.6580
102,210,23,0.6372
103,210,23,0.9145
104,210,23,0.0962
105,210,23,0.7708
106,210,23,0.8254
1075,211,132,0.9191
1076,211,132,0.8487
1077,211,132,0.8183
1078,211,132,0.6758
1079,211,132,0.9540
1080,211,132,0.1090
1081,211,132,0.9662
1543,212,17,0.5140
1544,212,17,0.6232
1732,213,23,0.9158
1733,213,23,0.9908
1734,213,23,0.9858
1735,213,23,0.1285
107,210,23,0.8006
108,210,23,0.8347
1082,211,132,0.9127
1083,211,132,0.9866
1084,211,132,0.7995
1085,211,132,0.6352
1086,211,132,0.9468
1087,211,132,0.9833
1088,211,132,0.7581
1089,211,132,0.5447
1090,211,132,0.9651
1545,212,17,0.8881
1546,212,17,0.0860
1547,212,17,0.8232
1736,213,23,0.0949
1737,213,23,0.5630
109,210,23,0.9295
110,210,23,0.8018
111,210,23,0.1520
112,210,23,0.3450
113,210,23,0.0337
114,210,23,0.5609
115,210,23,0.6829
116,210,23,0.3668
117,210,23,0.3881
118,210,23,0.2079
1091,211,132,0.8110
1092,211,132,0.9055
1093,211,132,0.8040
1094,211,132,0.9810
1095,211,132,0.6173
1096,211,132,0.8705
1548,212,17,0.5064
1549,212,17,0.9454
1550,212,17,0.1035
1738,213,23,0.5941
1739,213,23,0.9398
1740,213,23,0.8095
1741,213,23,0.9761
1742,213,23,0.8817
119,210,23,0.6617
120,210,23,0.9453
121,210,23,0.5046
1097,211,132,0.9032
1098,211,132,0.8320
1099,211,132,0.9660
1100,211,132,0.8569
1101,211,132,0.9833
1102,211,132,0.9662
1103,211,132,0.9674
1104,211,132,0.9773
1105,211,132,0.7870
1106,211,132,0.1871
1551,212,17,0.8803
1552,212,17,0.9614
1553,212,17,0.4265
1554,212,17,0.8232
1555,212,17,0.7749
1556,212,17,0.9875
1557,212,17,0.7382
1558,212,17,0.9850
1559,212,17,0.9027
1560,212,17,0.6053
1743,213,23,0.9879
1744,213,23,0.9285
122,210,23,0.9282
123,210,23,0.5052
124,210,23,0.8457
125,210,23,0.7648
126,210,23,0.9195
127,210,23,0.6579
128,210,23,0.6884
129,210,23,0.7460
130,210,23,0.9392
131,210,23,0.8960
1107,211,132,0.9147
1108,211,132,0.9323
1109,211,132,0.4092
1110,211,132,0.8158
1111,211,132,0.0912
1112,211,132,0.8071
1113,211,132,0.6272
1561,212,17,0.5636
1562,212,17,0.8471
1745,213,23,0.2712
1746,213,23,0.9436
1747,213,23,0.8198
1748,213,23,0.1557
132,210,23,0.8599
133,210,23,0.9782
134,210,23,0.9943
135,210,23,0.8024
136,210,23,0.8413
137,210,23,0.9734
138,210,23,0.6506
139,210,23,0.9939
140,210,23,0.7871
141,210,23,0.5393
1114,211,132,0.2931
1115,211,132,0.4629
1563,212,17,0.7055
1564,212,17,0.4478
1749,213,23,0.8171
1750,213,23,0.0709
1751,213,23,0.6101
1752,213,23,0.2562
1753,213,23,0.9158
1754,213,23,0.7956
1755,213,23,0.9671
1756,213,23,0.9851
1757,213,23,0.9804
142,210,23,0.9457
143,210,23,0.8455
144,210,23,0.8463
145,210,23,0.8520
1116,211,132,0.9018
1117,211,132,0.4835
1118,211,132,0.9630
1119,211,132,0.5034
1120,211,132,0.4765
1121,211,132,0.0387
1565,212,17,0.7635
1566,212,17,0.6791
1567,212,17,0.9648
1568,212,17,0.9235
1569,212,17,0.6433
1570,212,17,0.9222
1571,212,17,0.9774
1572,212,17,0.4097
1573,212,17,0.0733
1758,213,107,0.9157
1759,213,107,0.9750
1760,213,107,0.9718
1761,213,107,0.9705
1762,213,107,0.8562
1763,213,107,0.8577
1764,213,107,0.7944
1765,213,107,0.0331
1766,213,107,0.7122
1767,213,107,0.9036
146,210,23,0.2723
147,210,23,0.9525
148,210,23,0.9912
149,210,23,0.8446
150,210,23,0.5424
151,210,23,0.9404
152,210,23,0.7698
153,210,23,0.8754
154,210,23,0.4009
155,210,23,0.9804
1122,211,132,0.8887
1123,211,132,0.9225
1124,211,132,0.9586
1125,211,132,0.7523
1126,211,132,0.4486
1127,211,132,0.8977
1128,211,132,0.8495
1129,211,132,0.9755
1130,211,132,0.9497
1131,211,132,0.5086
1574,212,17,0.5849
1575,212,17,0.3532
1768,213,107,0.7863
1769,213,107,0.9888
1770,213,107,0.9499
1771,213,107,0.9700
1772,213,107,0.8486
1773,213,107,0.9766
1774,213,107,0.9940
1775,213,107,0.4297
1776,213,107,0.9668
156,210,23,0.8268
157,210,23,0.5996
1132,211,132,0.9229
1133,211,132,0.0310
1134,211,132,0.3572
1576,212,17,0.8909
1577,212,17,0.9173
1578,212,17,0.8135
1579,212,17,0.0987
1777,213,43,0.8212
1778,213,43,0.5035
1779,213,43,0.7912
1780,213,43,0.6731
1781,213,43,0.0404
1782,213,43,0.6487
1783,213,43,0.9314
158,210,23,0.6027
159,210,23,0.8930
160,210,23,0.9662
161,210,23,0.9911
162,210,23,0.9819
1135,211,132,0.6324
1136,211,132,0.8669
1580,212,17,0.8937
1581,212,17,0.9917
1582,212,17,0.8952
1583,212,17,0.8422
1584,212,17,0.6307
1585,212,17,0.3361
1586,212,17,0.9518
1587,212,17,0.9808
1588,212,17,0.7127
1784,213,43,0.7690
1785,213,43,0.9627
1786,213,43,0.6248
1787,213,43,0.4733
163,210,23,0.9077
164,210,23,0.9841
165,210,23,0.4181
1137,211,132,0.9517
1138,211,132,0.9864
1139,211,132,0.7274
1140,211,132,0.9701
1141,211,132,0.9662
1142,211,132,0.9748
1143,211,132,0.9522
1144,211,132,0.7315
1589,212,17,0.9089
1590,212,17,0.5989
1788,213,43,0.9606
1789,213,43,0.9664
1790,213,43,0.9757
1791,213,43,0.9612
1792,213,43,0.6688
166,210,23,0.7041
167,210,23,0.5647
168,210,23,0.9494
169,210,23,0.2096
170,210,23,0.5505
171,210,23,0.8286
172,210,23,0.9669
173,210,23,0.9654
174,210,23,0.9834
175,210,23,0.8175
1145,211,132,0.9107
1146,211,132,0.8398
1147,211,132,0.8424
1148,211,132,0.2574
1149,211,132,0.5927
1150,211,132,0.8722
1591,212,17,0.8541
1592,212,17,0.9795
1593,212,17,0.9773
1594,212,17,0.1416
1793,213,43,0.9126
1794,213,43,0.7844
1795,213,43,0.9726
1796,213,43,0.5614
1797,213,43,0.9711
1798,213,43,0.9478
1799,213,43,0.9778
1800,213,43,0.9934
1801,213,43,0.9826
176,210,23,0.4491
177,210,23,0.5030
178,210,23,0.2335
179,210,23,0.7501
180,210,23,0.5701
1151,211,132,0.0639
1595,212,17,0.9051
1596,212,17,0.9785
1597,212,17,0.8653
1802,213,17,0.5294
1803,213,17,0.4040
181,210,23,0.4710
182,210,23,0.5988
1152,211,132,0.8301
1153,211,132,0.4537
1154,211,132,0.9112
1155,211,132,0.9889
1156,211,132,0.9181
1157,211,132,0.9432
1158,211,132,0.9846
1159,211,132,0.6194
1160,211,132,0.9772
1161,211,132,0.9810
1598,212,17,0.5662
1599,212,17,0.5472
1804,213,17,0.9821
1805,213,17,0.8740
1806,213,17,0.6088
183,210,23,0.9552
184,210,23,0.9866
185,210,23,0.0059
186,210,23,0.5725
1162,211,23,0.8979
1163,211,23,0.0636
1164,211,23,0.6957
1165,211,23,0.9579
1166,211,23,0.9922
1167,211,23,0.8676
1168,211,23,0.9470
1169,211,23,0.9838
1170,211,23,0.6857
1171,211,23,0.9798
1600,212,17,0.4865
1601,212,17,0.9286
1602,212,17,0.9551
1603,212,17,0.7685
1604,212,17,0.7107
1605,212,17,0.9915
1606,212,17,0.9929
1607,212,17,0.9875
1608,212,17,0.8984
1609,212,17,0.9588
1807,213,17,0.9469
1808,213,17,0.9816
1809,213,17,0.7766
1810,213,17,0.2593
187,210,23,0.0397
1172,211,23,0.2884
1173,211,23,0.6175
1174,211,23,0.0877
1175,211,23,0.6813
1176,211,23,0.9339
1177,211,23,0.9450
1178,211,23,0.0292
1179,211,23,0.8105
1180,211,23,0.6595
1181,211,23,0.4339
1610,212,93,0.9069
1611,212,93,0.9557
1612,212,93,0.8822
1613,212,93,0.9795
1614,212,93,0.0136
1615,212,93,0.9580
1616,212,93,0.4508
1617,212,93,0.6773
1811,213,17,0.9435
1812,213,17,0.6263
188,210,23,0.9434
189,210,23,0.4984
1182,211,23,0.9485
1183,211,23,0.4766
1184,211,23,0.5573
1185,211,23,0.8185
1186,211,23,0.2709
1187,211,23,0.5074
1188,211,23,0.9268
1189,211,23,0.2135
1190,211,23,0.2565
1191,211,23,0.5026
1618,212,93,0.7001
1619,212,93,0.8930
1813,213,17,0.4787
1814,213,17,0.5099
190,210,23,0.6849
191,210,23,0.9577
192,210,23,0.9842
193,210,23,0.0308
194,210,23,0.3197
1192,211,23,0.7253
1193,211,23,0.5757
1194,211,23,0.8741
1195,211,23,0.5879
1196,211,23,0.8804
1197,211,23,0.9012
1198,211,23,0.9143
1199,211,23,0.7192
1200,211,23,0.5546
1201,211,23,0.8203
1620,212,93,0.5157
1621,212,93,0.9539
1622,212,93,0.3964
1623,212,93,0.7819
1815,213,17,0.9484
1816,213,17,0.3845
1817,213,17,0.6382
1818,213,17,0.8903
195,210,23,0.9404
196,210,23,0.7664
1202,211,23,0.9661
1203,211,23,0.6182
1624,212,93,0.5448
1625,212,93,0.8381
1819,213,17,0.9425
1820,213,17,0.5628
197,210,23,0.9188
198,210,23,0.7747
1204,211,23,0.6948
1205,211,23,0.9751
1206,211,23,0.9908
1207,211,23,0.9936
1208,211,23,0.9946
1209,211,23,0.2365
1210,211,23,0.1916
1211,211,23,0.7342
1212,211,23,0.7628
1213,211,23,0.9822
1626,212,107,0.0833
1821,213,17,0.7310
1822,213,17,0.2357
199,210,23,0.0674
200,210,23,0.4444
1214,211,23,0.7934
1215,211,23,0.6616
1216,211,23,0.7707
1627,212,93,0.6504
1628,212,93,0.1677
1823,213,17,0.8542
1824,213,17,0.5557
1825,213,17,0.8847
201,210,23,0.9397
202,210,23,0.9889
203,210,23,0.7222
204,210,23,0.9430
205,210,23,0.9943
206,210,23,0.9872
207,210,23,0.7280
208,210,23,0.6891
209,210,23,0.6102
210,210,23,0.0320
1217,211,23,0.8612
1218,211,23,0.5337
1219,211,23,0.5643
1220,211,23,0.9686
1221,211,23,0.7757
1222,211,23,0.9936
1223,211,23,0.9978
1224,211,23,0.9980
1225,211,23,0.9986
1226,211,23,0.9986
1629,212,93,0.6441
1630,212,93,0.1000
1631,212,93,0.0404
1826,213,17,0.7026
1827,213,17,0.3250
211,210,23,0.6979
212,210,23,0.4682
1227,211,23,0.3128
1228,211,23,0.9361
1229,211,23,0.9382
1230,211,23,0.2651
1231,211,23,0.8853
1232,211,23,0.7583
1233,211,23,0.9374
1234,211,23,0.9727
1235,211,23,0.9851
1236,211,23,0.9868
1632,212,93,0.5724
1633,212,93,0.9843
1634,212,93,0.9829
1635,212,93,0.9889
1636,212,93,0.9808
1637,212,93,0.9796
1638,212,93,0.9610
1639,212,93,0.9886
1640,212,93,0.8884
1828,213,17,0.6247
1829,213,17,0.9147
1830,213,17,0.4338
1831,213,17,0.8312
1832,213,17,0.9885
1833,213,17,0.8077
1834,213,17,0.9344
1835,213,17,0.7634
1836,213,17,0.9909
213,210,23,0.9579
214,210,23,0.4919
215,210,23,0.9884
216,210,23,0.9639
217,210,23,0.3145
1237,211,107,0.7456
1238,211,107,0.9468
1239,211,107,0.6766
1240,211,107,0.9795
1241,211,107,0.9837
1242,211,107,0.0341
1243,211,107,0.3151
1244,211,107,0.9319
1245,211,107,0.9615
1246,211,107,0.8103
1837,213,93,0.5023
1838,213,93,0.8843
1839,213,93,0.9785
1840,213,93,0.9926
1841,213,93,0.9748
1842,213,93,0.9882
1843,213,93,0.9802
1844,213,93,0.5168
1845,213,93,0.9457
1846,213,93,0.9535
1888,214,132,0.1736
1889,214,132,0.8653
1890,214,132,0.0491
1891,214,132,0.5067
1892,214,132,0.0422
1893,214,132,0.8692
1894,214,132,0.7555
1895,214,132,0.2155
1896,214,132,0.5375
1897,214,132,0.7896
218,210,23,0.8919
219,210,23,0.4687
220,210,23,0.8967
221,210,23,0.8312
222,210,23,0.3283
1247,211,107,0.9114
1248,211,107,0.6939
1249,211,107,0.9752
1250,211,107,0.9678
1251,211,107,0.4802
1252,211,107,0.9811
1253,211,107,0.4544
1254,211,107,0.7444
1255,211,107,0.4696
1256,211,107,0.9200
1847,213,93,0.4375
1848,213,93,0.5850
1898,214,132,0.4146
1899,214,132,0.8302
1900,214,132,0.9694
1901,214,132,0.9745
1902,214,132,0.9775
1903,214,132,0.9852
1904,214,132,0.9890
1905,214,132,0.9597
1906,214,132,0.9922
1907,214,132,0.9915
223,210,23,0.6920
224,210,23,0.9328
225,210,23,0.6641
226,210,23,0.5986
227,210,23,0.8823
228,210,23,0.4278
229,210,23,0.8301
1257,211,107,0.7396
1258,211,107,0.9255
1259,211,107,0.9396
1260,211,107,0.9765
1261,211,107,0.7537
1262,211,107,0.9623
1263,211,107,0.9796
1264,211,107,0.9941
1265,211,107,0.9956
1849,213,93,0.5479
1850,213,93,0.3331
1851,213,93,0.9847
1852,213,93,0.8063
1853,213,93,0.9701
1908,214,132,0.7220
1909,214,132,0.9362
1910,214,132,0.6205
1911,214,132,0.8463
1912,214,132,0.8255
1913,214,132,0.9771
1914,214,132,0.1300
1915,214,132,0.5921
1916,214,132,0.9184
1917,214,132,0.9827
230,210,23,0.8502
231,210,23,0.0846
232,210,23,0.9289
233,210,23,0.9668
234,210,23,0.9335
235,210,23,0.9796
236,210,23,0.3707
1266,211,107,0.0313
1854,213,93,0.6352
1855,213,93,0.2960
1918,214,132,0.8426
1919,214,132,0.9408
1920,214,132,0.9030
1921,214,132,0.9713
1922,214,132,0.2668
1923,214,132,0.9891
1924,214,132,0.9881
1925,214,132,0.9901
1926,214,132,0.9884
1927,214,132,0.9930
237,210,23,0.0820
238,210,23,0.6649
1267,211,43,0.9222
1268,211,43,0.7469
1269,211,43,0.9582
1270,211,43,0.1554
1271,211,43,0.8081
1272,211,43,0.4768
1273,211,43,0.5430
1274,211,43,0.5750
1275,211,43,0.9497
1276,211,43,0.9511
1856,213,93,0.8126
1857,213,93,0.0607
1858,213,93,0.9804
1859,213,93,0.5084
1860,213,93,0.9627
1861,213,93,0.3029
1862,213,93,0.9823
1863,213,93,0.9740
1864,213,93,0.0755
1928,214,132,0.8013
1929,214,132,0.0992
1930,214,132,0.6729
1931,214,132,0.8096
1932,214,132,0.8897
1933,214,132,0.9814
1934,214,132,0.9465
1935,214,132,0.8118
1936,214,132,0.8855
1937,214,132,0.2727
239,210,23,0.5443
240,210,23,0.9295
241,210,23,0.0215
242,210,23,0.8838
243,210,23,0.9649
244,210,23,0.9184
245,210,23,0.9400
246,210,23,0.8181
247,210,23,0.9792
248,210,23,0.9716
1277,211,43,0.6472
1278,211,43,0.8023
1279,211,43,0.7492
1865,213,93,0.9610
1866,213,93,0.9930
1867,213,93,0.9356
1868,213,93,0.0732
1869,213,93,0.4773
1870,213,93,0.1292
1938,214,132,0.8904
1939,214,132,0.9377
1940,214,132,0.9664
1941,214,132,0.9668
1942,214,132,0.6918
1943,214,132,0.9761
1944,214,132,0.7691
1945,214,132,0.8151
1946,214,132,0.9892
1947,214,132,0.9928
249,210,23,0.4738
250,210,23,0.4407
1280,211,43,0.0419
1281,211,43,0.6767
1871,213,93,0.3447
1872,213,93,0.9780
1873,213,93,0.4716
1874,213,93,0.1509
1948,214,23,0.9663
1949,214,23,0.2380
1950,214,23,0.7627
1951,214,23,0.6704
1952,214,23,0.8942
1953,214,23,0.4547
1954,214,23,0.0646
1955,214,23,0.8513
1956,214,23,0.9936
1957,214,23,0.9980
251,210,23,0.9092
252,210,23,0.5293
253,210,23,0.7258
1282,211,43,0.7688
1283,211,43,0.1931
1284,211,43,0.8862
1285,211,43,0.6336
1286,211,43,0.9638
1287,211,43,0.8085
1288,211,43,0.9022
1289,211,43,0.7325
1290,211,43,0.1906
1291,211,43,0.5535
1875,213,93,0.8083
1876,213,93,0.2735
1958,214,23,0.9145
1959,214,23,0.5462
1960,214,23,0.4121
1961,214,23,0.4955
1962,214,23,0.3542
1963,214,23,0.6432
1964,214,23,0.2001
1965,214,23,0.8074
1966,214,23,0.6187
1967,214,23,0.3372
254,210,23,0.9644
255,210,23,0.5104
1292,211,43,0.9453
1293,211,43,0.9904
1294,211,43,0.9488
1295,211,43,0.4811
1296,211,43,0.7560
1297,211,43,0.6131
1298,211,43,0.7306
1299,211,43,0.8857
1300,211,43,0.3028
1301,211,43,0.3159
1877,213,93,0.0915
1878,213,93,0.3486
1968,214,23,0.8635
1969,214,23,0.9313
1970,214,23,0.7656
1971,214,23,0.1781
1972,214,23,0.6878
1973,214,23,0.4686
1974,214,23,0.5379
1975,214,23,0.1892
1976,214,23,0.1879
1977,214,23,0.2972
256,210,23,0.9625
257,210,23,0.5280
1302,211,43,0.6863
1303,211,43,0.6848
1304,211,43,0.9504
1305,211,43,0.9762
1306,211,43,0.9684
1307,211,43,0.6313
1308,211,43,0.4737
1309,211,43,0.6926
1310,211,43,0.9713
1311,211,43,0.8227
1879,213,93,0.9079
1880,213,93,0.9836
1881,213,93,0.9936
1882,213,93,0.9815
1883,213,93,0.9912
1884,213,93,0.9930
1885,213,93,0.9921
1886,213,93,0.9934
1887,213,93,0.9937
1978,214,23,0.8308
1979,214,23,0.9666
1980,214,23,0.4620
1981,214,23,0.5116
1982,214,23,0.8654
1983,214,23,0.7987
1984,214,23,0.9674
1985,214,23,0.9956
1986,214,23,0.9973
1987,214,23,0.9968
258,210,23,0.1117
259,210,23,0.6072
260,210,23,0.1818
1312,211,43,0.9025
1313,211,43,0.6827
1314,211,43,0.9074
1315,211,43,0.8292
