ID,User_ID,Bot_Strategy,Accuracy
57,210,23,0.3924
58,210,23,0.9124
59,210,23,0.6642
60,210,23,0.7456
61,210,23,0.6832
62,210,23,0.8492
63,210,23,0.7183
1018,211,132,0.9461
1019,211,132,0.2965
1020,211,132,0.3151
1470,212,23,0.8233
1471,212,23,0.6177
1472,212,23,0.0433
1473,212,23,0.8321
1474,212,23,0.7177
1475,212,23,0.5919
1476,212,23,0.4889
1687,213,23,0.3762
1688,213,23,0.8926
1689,213,23,0.4470
1690,213,23,0.4369
1691,213,23,0.5710
1692,213,23,0.7449
1693,213,23,0.9200
1694,213,23,0.8185
1695,213,23,0.5304
1696,213,23,0.7107
64,210,23,0.7563
65,210,23,0.7414
66,210,23,0.4941
67,210,23,0.6228
1021,211,132,0.9241
1022,211,132,0.9590
1023,211,132,0.7481
1024,211,132,0.5547
1477,212,23,0.6740
1478,212,23,0.6282
1697,213,23,0.7869
1698,213,23,0.6051
68,210,23,0.7755
69,210,23,0.6349
70,210,23,0.5325
1025,211,132,0.8289
1026,211,132,0.9416
1027,211,132,0.2482
1028,211,132,0.9171
1029,211,132,0.0238
1479,212,23,0.8555
1480,212,23,0.9229
1481,212,23,0.9751
1482,212,23,0.8339
1483,212,23,0.8691
1484,212,23,0.6021
1485,212,23,0.9807
1486,212,23,0.9831
1487,212,23,0.7751
1488,212,23,0.9717
1699,213,23,0.9072
1700,213,23,0.6872
71,210,23,0.6890
72,210,23,0.4508
1030,211,132,0.7191
1031,211,132,0.5890
1032,211,132,0.8352
1033,211,132,0.0526
1034,211,132,0.9015
1035,211,132,0.8959
1036,211,132,0.3647
1037,211,132,0.9343
1038,211,132,0.9473
1039,211,132,0.9886
1489,212,107,0.8396
1490,212,107,0.9341
1491,212,107,0.9615
1492,212,107,0.9585
1493,212,107,0.9462
1494,212,107,0.9747
1495,212,107,0.1039
1496,212,107,0.8276
1497,212,107,0.9614
1701,213,23,0.9740
1702,213,23,0.6120
73,210,23,0.8792
74,210,23,0.1775
75,210,23,0.5063
1040,211,132,0.4924
1041,211,132,0.9520
1042,211,132,0.8760
1043,211,132,0.3649
1044,211,132,0.5707
1498,212,43,0.8909
1499,212,43,0.7725
1500,212,43,0.9593
1501,212,43,0.9739
1502,212,43,0.9554
1503,212,43,0.8691
1504,212,43,0.5810
1505,212,43,0.7783
1506,212,43,0.6146
1703,213,23,0.5982
1704,213,23,0.6618
76,210,23,0.9538
77,210,23,0.5938
78,210,23,0.9707
79,210,23,0.9772
80,210,23,0.9850
81,210,23,0.9836
82,210,23,0.2865
1045,211,132,0.8083
1046,211,132,0.9786
1047,211,132,0.9834
1048,211,132,0.7859
1049,211,132,0.8058
1050,211,132,0.0629
1507,212,43,0.9695
1508,212,43,0.9776
1509,212,43,0.9624
1510,212,43,0.9605
1705,213,23,0.8893
1706,213,23,0.7055
1707,213,23,0.9717
1708,213,23,0.7572
1709,213,23,0.9583
1710,213,23,0.9826
1711,213,23,0.9499
1712,213,23,0.4041
1713,213,23,0.0318
1714,213,23,0.7279
83,210,23,0.9133
84,210,23,0.9826
85,210,23,0.8340
1051,211,132,0.8744
1052,211,132,0.9245
1053,211,132,0.7251
1054,211,132,0.7099
1511,212,43,0.8327
1512,212,43,0.9672
1513,212,43,0.8913
1514,212,43,0.9604
1515,212,43,0.7534
1516,212,43,0.8866
1517,212,43,0.2938
1518,212,43,0.7420
1519,212,43,0.9218
1520,212,43,0.9608
1715,213,23,0.7935
1716,213,23,0.8822
1717,213,23,0.7162
1718,213,23,0.5750
86,210,23,0.9481
87,210,23,0.9601
88,210,23,0.6052
1055,211,132,0.9496
1056,211,132,0.6261
1057,211,132,0.0837
1521,212,43,0.7345
1522,212,43,0.8039
1523,212,43,0.9600
1524,212,43,0.5849
1525,212,43,0.9673
1526,212,43,0.0923
1527,212,43,0.5931
1528,212,43,0.8807
1719,213,23,0.9220
1720,213,23,0.9786
1721,213,23,0.9509
1722,213,23,0.5889
89,210,23,0.8819
90,210,23,0.8014
1058,211,132,0.9740
1059,211,132,0.9217
1060,211,132,0.9786
1061,211,132,0.0309
1062,211,132,0.9659
1529,212,43,0.9629
1530,212,43,0.0352
1531,212,43,0.2539
1723,213,23,0.9684
1724,213,23,0.9853
1725,213,23,0.8229
91,210,23,0.6064
92,210,23,0.9668
93,210,23,0.3097
1063,211,132,0.6558
1064,211,132,0.0976
1065,211,132,0.8135
1066,211,132,0.6440
1067,211,132,0.8265
1068,211,132,0.9654
1069,211,132,0.5267
1070,211,132,0.8693
1071,211,132,0.9591
1072,211,132,0.8154
1532,212,43,0.9377
1533,212,43,0.9271
1534,212,43,0.6051
1535,212,43,0.9041
1536,212,43,0.7134
1537,212,43,0.9763
1538,212,43,0.9503
1539,212,43,0.9425
1540,212,43,0.7310
1726,213,23,0.8724
1727,213,23,0.0699
1728,213,23,0.3925
94,210,23,0.5369
95,210,23,0.8274
96,210,23,0.4505
1073,211,132,0.5708
1074,211,132,0.4106
1541,212,17,0.8981
1542,212,17,0.4629
1729,213,23,0.3321
1730,213,23,0.1536
1731,213,23,0.7196
97,210,23,0.9608
98,210,23,0.9814
99,210,23,0.9808
100,210,23,0.9862
101,210,23,0.6606
102,210,23,0.3976
103,210,23,0.8658
104,210,23,0.2475
105,210,23,0.7915
106,210,23,0.8782
1075,211,132,0.9510
1076,211,132,0.8794
1077,211,132,0.9065
1078,211,132,0.6104
1079,211,132,0.9584
1080,211,132,0.1141
1081,211,132,0.9274
1543,212,17,0.5365
1544,212,17,0.5125
1732,213,23,0.8944
1733,213,23,0.9778
1734,213,23,0.9851
1735,213,23,0.0179
107,210,23,0.8435
108,210,23,0.7421
1082,211,132,0.9051
1083,211,132,0.9596
1084,211,132,0.7273
1085,211,132,0.7284
1086,211,132,0.9210
1087,211,132,0.9675
1088,211,132,0.8195
1089,211,132,0.5766
1090,211,132,0.9572
1545,212,17,0.7578
1546,212,17,0.3519
1547,212,17,0.9395
1736,213,23,0.1545
1737,213,23,0.5734
109,210,23,0.9461
110,210,23,0.5041
111,210,23,0.3065
112,210,23,0.2928
113,210,23,0.1009
114,210,23,0.6746
115,210,23,0.7112
116,210,23,0.1856
117,210,23,0.6246
118,210,23,0.1911
1091,211,132,0.8342
1092,211,132,0.7436
1093,211,132,0.7597
1094,211,132,0.9675
1095,211,132,0.5953
1096,211,132,0.8664
1548,212,17,0.4809
1549,212,17,0.9319
1550,212,17,0.3278
1738,213,23,0.5046
1739,213,23,0.9565
1740,213,23,0.9214
1741,213,23,0.9648
1742,213,23,0.9212
119,210,23,0.7182
120,210,23,0.9335
121,210,23,0.5280
1097,211,132,0.9556
1098,211,132,0.9296
1099,211,132,0.8052
1100,211,132,0.8040
1101,211,132,0.9768
1102,211,132,0.9760
1103,211,132,0.9565
1104,211,132,0.8510
1105,211,132,0.8114
1106,211,132,0.2407
1551,212,17,0.7495
1552,212,17,0.9578
1553,212,17,0.8692
1554,212,17,0.9261
1555,212,17,0.7621
1556,212,17,0.9544
1557,212,17,0.8351
1558,212,17,0.9666
1559,212,17,0.8231
1560,212,17,0.4843
1743,213,23,0.9701
1744,213,23,0.9648
122,210,23,0.8268
123,210,23,0.4652
124,210,23,0.7609
125,210,23,0.7088
126,210,23,0.7836
127,210,23,0.6798
128,210,23,0.7616
129,210,23,0.7236
130,210,23,0.8440
131,210,23,0.7325
1107,211,132,0.8833
1108,211,132,0.9025
1109,211,132,0.3526
1110,211,132,0.8543
1111,211,132,0.0653
1112,211,132,0.8311
1113,211,132,0.6199
1561,212,17,0.6098
1562,212,17,0.7890
1745,213,23,0.3275
1746,213,23,0.9518
1747,213,23,0.9058
1748,213,23,0.1746
132,210,23,0.8189
133,210,23,0.9415
134,210,23,0.9822
135,210,23,0.8310
136,210,23,0.8797
137,210,23,0.9658
138,210,23,0.4498
139,210,23,0.9799
140,210,23,0.7501
141,210,23,0.4925
1114,211,132,0.3173
1115,211,132,0.4604
1563,212,17,0.6204
1564,212,17,0.4330
1749,213,23,0.7477
1750,213,23,0.1577
1751,213,23,0.7899
1752,213,23,0.2734
1753,213,23,0.7864
1754,213,23,0.8126
1755,213,23,0.9520
1756,213,23,0.8844
1757,213,23,0.9418
142,210,23,0.9091
143,210,23,0.7814
144,210,23,0.8052
145,210,23,0.8466
1116,211,132,0.8783
1117,211,132,0.5112
1118,211,132,0.8305
1119,211,132,0.0794
1120,211,132,0.3419
1121,211,132,0.1483
1565,212,17,0.7230
1566,212,17,0.4990
1567,212,17,0.9504
1568,212,17,0.7780
1569,212,17,0.7191
1570,212,17,0.8548
1571,212,17,0.9635
1572,212,17,0.3998
1573,212,17,0.1651
1758,213,107,0.9416
1759,213,107,0.9626
1760,213,107,0.9840
1761,213,107,0.9559
1762,213,107,0.8508
1763,213,107,0.8193
1764,213,107,0.4461
1765,213,107,0.0652
1766,213,107,0.5956
1767,213,107,0.8176
146,210,23,0.4509
147,210,23,0.9334
148,210,23,0.9775
149,210,23,0.8943
150,210,23,0.6113
151,210,23,0.7556
152,210,23,0.6320
153,210,23,0.9033
154,210,23,0.4243
155,210,23,0.9684
1122,211,132,0.8179
1123,211,132,0.9522
1124,211,132,0.9708
1125,211,132,0.7423
1126,211,132,0.5714
1127,211,132,0.9015
1128,211,132,0.9503
1129,211,132,0.9672
1130,211,132,0.9718
1131,211,132,0.4927
1574,212,17,0.4818
1575,212,17,0.4719
1768,213,107,0.8157
1769,213,107,0.9814
1770,213,107,0.9553
1771,213,107,0.8539
1772,213,107,0.7547
1773,213,107,0.9519
1774,213,107,0.9784
1775,213,107,0.6740
1776,213,107,0.9006
156,210,23,0.7731
157,210,23,0.4921
1132,211,132,0.9248
1133,211,132,0.0772
1134,211,132,0.4283
1576,212,17,0.9371
1577,212,17,0.8633
1578,212,17,0.7943
1579,212,17,0.2814
1777,213,43,0.8750
1778,213,43,0.5935
1779,213,43,0.9384
1780,213,43,0.6594
1781,213,43,0.4556
1782,213,43,0.6615
1783,213,43,0.7615
158,210,23,0.6349
159,210,23,0.9317
160,210,23,0.9599
161,210,23,0.9725
162,210,23,0.9648
1135,211,132,0.6726
1136,211,132,0.8188
1580,212,17,0.8985
1581,212,17,0.9830
1582,212,17,0.9520
1583,212,17,0.8423
1584,212,17,0.6108
1585,212,17,0.2911
1586,212,17,0.9460
1587,212,17,0.9739
1588,212,17,0.4720
1784,213,43,0.7413
1785,213,43,0.9660
1786,213,43,0.3639
1787,213,43,0.5822
163,210,23,0.8379
164,210,23,0.9761
165,210,23,0.3937
1137,211,132,0.9419
1138,211,132,0.9644
1139,211,132,0.7204
1140,211,132,0.9673
1141,211,132,0.9501
1142,211,132,0.9607
1143,211,132,0.7323
1144,211,132,0.9474
1589,212,17,0.8902
1590,212,17,0.4899
1788,213,43,0.9337
1789,213,43,0.9431
1790,213,43,0.8259
1791,213,43,0.9546
1792,213,43,0.4747
166,210,23,0.7923
167,210,23,0.5263
168,210,23,0.8701
169,210,23,0.1855
170,210,23,0.6505
171,210,23,0.7965
172,210,23,0.9536
173,210,23,0.9695
174,210,23,0.9771
175,210,23,0.7910
1145,211,132,0.8547
1146,211,132,0.9186
1147,211,132,0.7899
1148,211,132,0.3042
1149,211,132,0.5470
1150,211,132,0.7406
1591,212,17,0.7543
1592,212,17,0.9565
1593,212,17,0.9773
1594,212,17,0.2548
1793,213,43,0.8949
1794,213,43,0.4823
1795,213,43,0.9638
1796,213,43,0.5658
1797,213,43,0.9665
1798,213,43,0.9682
1799,213,43,0.9732
1800,213,43,0.9839
1801,213,43,0.9646
176,210,23,0.4143
177,210,23,0.6565
178,210,23,0.3732
179,210,23,0.6867
180,210,23,0.7850
1151,211,132,0.0810
1595,212,17,0.9127
1596,212,17,0.9611
1597,212,17,0.8003
1802,213,17,0.7146
1803,213,17,0.3596
181,210,23,0.4398
182,210,23,0.4828
1152,211,132,0.8425
1153,211,132,0.7672
1154,211,132,0.9519
1155,211,132,0.9746
1156,211,132,0.9497
1157,211,132,0.8970
1158,211,132,0.9695
1159,211,132,0.6970
1160,211,132,0.9562
1161,211,132,0.9631
1598,212,17,0.5619
1599,212,17,0.5198
1804,213,17,0.9679
1805,213,17,0.7662
1806,213,17,0.4118
183,210,23,0.9713
184,210,23,0.9712
185,210,23,0.0139
186,210,23,0.3831
1162,211,23,0.9585
1163,211,23,0.0288
1164,211,23,0.7818
1165,211,23,0.9505
1166,211,23,0.9724
1167,211,23,0.6772
1168,211,23,0.9361
1169,211,23,0.9518
1170,211,23,0.7909
1171,211,23,0.9553
1600,212,17,0.4320
1601,212,17,0.9258
1602,212,17,0.9614
1603,212,17,0.8316
1604,212,17,0.7884
1605,212,17,0.9738
1606,212,17,0.9768
1607,212,17,0.9853
1608,212,17,0.8956
1609,212,17,0.9196
1807,213,17,0.9151
1808,213,17,0.9689
1809,213,17,0.6438
1810,213,17,0.2425
187,210,23,0.0374
1172,211,23,0.5576
1173,211,23,0.6104
1174,211,23,0.1550
1175,211,23,0.3264
1176,211,23,0.8557
1177,211,23,0.9578
1178,211,23,0.0151
1179,211,23,0.7864
1180,211,23,0.6729
1181,211,23,0.2652
1610,212,93,0.8930
1611,212,93,0.9621
1612,212,93,0.8645
1613,212,93,0.9551
1614,212,93,0.0213
1615,212,93,0.8604
1616,212,93,0.4665
1617,212,93,0.4869
1811,213,17,0.9529
1812,213,17,0.4979
188,210,23,0.9033
189,210,23,0.4717
1182,211,23,0.8634
1183,211,23,0.3010
1184,211,23,0.5841
1185,211,23,0.6366
1186,211,23,0.2705
1187,211,23,0.4502
1188,211,23,0.8776
1189,211,23,0.3300
1190,211,23,0.1363
1191,211,23,0.5664
1618,212,93,0.6808
1619,212,93,0.8355
1813,213,17,0.5178
1814,213,17,0.5140
190,210,23,0.6396
191,210,23,0.8100
192,210,23,0.8777
193,210,23,0.0740
194,210,23,0.2689
1192,211,23,0.7380
1193,211,23,0.5492
1194,211,23,0.7670
1195,211,23,0.5072
1196,211,23,0.7779
1197,211,23,0.7918
1198,211,23,0.9571
1199,211,23,0.7945
1200,211,23,0.6356
1201,211,23,0.8058
1620,212,93,0.5443
1621,212,93,0.9302
1622,212,93,0.4387
1623,212,93,0.7025
1815,213,17,0.9246
1816,213,17,0.3626
1817,213,17,0.5694
1818,213,17,0.8357
195,210,23,0.9279
196,210,23,0.5974
1202,211,23,0.9735
1203,211,23,0.5710
1624,212,93,0.5120
1625,212,93,0.9106
1819,213,17,0.9631
1820,213,17,0.4630
197,210,23,0.8788
198,210,23,0.5948
1204,211,23,0.6074
1205,211,23,0.9664
1206,211,23,0.9820
1207,211,23,0.9866
1208,211,23,0.9874
1209,211,23,0.2072
1210,211,23,0.1469
1211,211,23,0.6878
1212,211,23,0.7596
1213,211,23,0.9608
1626,212,107,0.0959
1821,213,17,0.6554
1822,213,17,0.1404
199,210,23,0.0469
200,210,23,0.4189
1214,211,23,0.8060
1215,211,23,0.7038
1216,211,23,0.7821
1627,212,93,0.6928
1628,212,93,0.1042
1823,213,17,0.7545
1824,213,17,0.4392
1825,213,17,0.9038
201,210,23,0.8703
202,210,23,0.9792
203,210,23,0.4903
204,210,23,0.7796
205,210,23,0.9776
206,210,23,0.9665
207,210,23,0.7333
208,210,23,0.6473
209,210,23,0.7452
210,210,23,0.0223
1217,211,23,0.9099
1218,211,23,0.5329
1219,211,23,0.6096
1220,211,23,0.9212
1221,211,23,0.6083
1222,211,23,0.9756
1223,211,23,0.9908
1224,211,23,0.9934
1225,211,23,0.9944
1226,211,23,0.9941
1629,212,93,0.6902
1630,212,93,0.1002
1631,212,93,0.0531
1826,213,17,0.5757
1827,213,17,0.2444
211,210,23,0.6363
212,210,23,0.4410
1227,211,23,0.3549
1228,211,23,0.7988
1229,211,23,0.7234
1230,211,23,0.5718
1231,211,23,0.8385
1232,211,23,0.8989
1233,211,23,0.9815
1234,211,23,0.9894
1235,211,23,0.9919
1236,211,23,0.9872
1632,212,93,0.5042
1633,212,93,0.9719
1634,212,93,0.9814
1635,212,93,0.9865
1636,212,93,0.9744
1637,212,93,0.9745
1638,212,93,0.9709
1639,212,93,0.9324
1640,212,93,0.9462
1828,213,17,0.6264
1829,213,17,0.9320
1830,213,17,0.5902
1831,213,17,0.8340
1832,213,17,0.9766
1833,213,17,0.3910
1834,213,17,0.9531
1835,213,17,0.6331
1836,213,17,0.9665
213,210,23,0.9380
214,210,23,0.5726
215,210,23,0.9716
216,210,23,0.9607
217,210,23,0.0614
1237,211,107,0.8125
1238,211,107,0.9501
1239,211,107,0.9042
1240,211,107,0.9681
1241,211,107,0.9819
1242,211,107,0.0431
1243,211,107,0.2577
1244,211,107,0.7532
1245,211,107,0.8932
1246,211,107,0.6468
1837,213,93,0.6573
1838,213,93,0.9441
1839,213,93,0.9660
1840,213,93,0.9853
1841,213,93,0.9607
1842,213,93,0.9739
1843,213,93,0.9167
1844,213,93,0.7424
1845,213,93,0.9546
1846,213,93,0.9641
1888,214,132,0.1420
1889,214,132,0.8726
1890,214,132,0.0607
1891,214,132,0.6443
1892,214,132,0.0292
1893,214,132,0.8979
1894,214,132,0.7201
1895,214,132,0.2662
1896,214,132,0.4447
1897,214,132,0.8157
218,210,23,0.8743
219,210,23,0.4844
220,210,23,0.9304
221,210,23,0.7902
222,210,23,0.3040
1247,211,107,0.8850
1248,211,107,0.6779
1249,211,107,0.9622
1250,211,107,0.9544
1251,211,107,0.7835
1252,211,107,0.9647
1253,211,107,0.1978
1254,211,107,0.8449
1255,211,107,0.7512
1256,211,107,0.9025
1847,213,93,0.4033
1848,213,93,0.5183
1898,214,132,0.4624
1899,214,132,0.7787
1900,214,132,0.9292
1901,214,132,0.9651
1902,214,132,0.9737
1903,214,132,0.9753
1904,214,132,0.9788
1905,214,132,0.9435
1906,214,132,0.9833
1907,214,132,0.9589
223,210,23,0.7231
224,210,23,0.9052
225,210,23,0.7375
226,210,23,0.7681
227,210,23,0.6741
228,210,23,0.4999
229,210,23,0.7933
1257,211,107,0.9508
1258,211,107,0.9597
1259,211,107,0.9242
1260,211,107,0.9688
1261,211,107,0.7720
1262,211,107,0.8864
1263,211,107,0.9590
1264,211,107,0.9830
1265,211,107,0.9811
1849,213,93,0.4710
1850,213,93,0.4150
1851,213,93,0.9582
1852,213,93,0.7228
1853,213,93,0.9250
1908,214,132,0.7807
1909,214,132,0.9319
1910,214,132,0.6830
1911,214,132,0.9157
1912,214,132,0.6602
1913,214,132,0.9671
1914,214,132,0.0676
1915,214,132,0.6506
1916,214,132,0.9044
1917,214,132,0.9680
230,210,23,0.8881
231,210,23,0.1357
232,210,23,0.9523
233,210,23,0.9629
234,210,23,0.8415
235,210,23,0.8931
236,210,23,0.4544
1266,211,107,0.0556
1854,213,93,0.6882
1855,213,93,0.3346
1918,214,132,0.8608
1919,214,132,0.9593
1920,214,132,0.9264
1921,214,132,0.9735
1922,214,132,0.3022
1923,214,132,0.9595
1924,214,132,0.9472
1925,214,132,0.9741
1926,214,132,0.9642
1927,214,132,0.9848
237,210,23,0.1416
238,210,23,0.5796
1267,211,43,0.8884
1268,211,43,0.7349
1269,211,43,0.8708
1270,211,43,0.0648
1271,211,43,0.7704
1272,211,43,0.4100
1273,211,43,0.4037
1274,211,43,0.7387
1275,211,43,0.9306
1276,211,43,0.9747
1856,213,93,0.7896
1857,213,93,0.0864
1858,213,93,0.9711
1859,213,93,0.8026
1860,213,93,0.9459
1861,213,93,0.3067
1862,213,93,0.9737
1863,213,93,0.9681
1864,213,93,0.1233
1928,214,132,0.7539
1929,214,132,0.1777
1930,214,132,0.5750
1931,214,132,0.9117
1932,214,132,0.7462
1933,214,132,0.9676
1934,214,132,0.8833
1935,214,132,0.8103
1936,214,132,0.9006
1937,214,132,0.3634
239,210,23,0.6025
240,210,23,0.8137
241,210,23,0.0626
242,210,23,0.8810
243,210,23,0.9445
244,210,23,0.9090
245,210,23,0.8993
246,210,23,0.7065
247,210,23,0.8982
248,210,23,0.9538
1277,211,43,0.3845
1278,211,43,0.8067
1279,211,43,0.6646
1865,213,93,0.9435
1866,213,93,0.9794
1867,213,93,0.9262
1868,213,93,0.1019
1869,213,93,0.5036
1870,213,93,0.2095
1938,214,132,0.9025
1939,214,132,0.9358
1940,214,132,0.9723
1941,214,132,0.9683
1942,214,132,0.9444
1943,214,132,0.9711
1944,214,132,0.7154
1945,214,132,0.7334
1946,214,132,0.9806
1947,214,132,0.9824
249,210,23,0.5471
250,210,23,0.5580
1280,211,43,0.0490
1281,211,43,0.7183
1871,213,93,0.3886
1872,213,93,0.9757
1873,213,93,0.0817
1874,213,93,0.1393
1948,214,23,0.9015
1949,214,23,0.5170
1950,214,23,0.6320
1951,214,23,0.7136
1952,214,23,0.8924
1953,214,23,0.6449
1954,214,23,0.2036
1955,214,23,0.4670
1956,214,23,0.9480
1957,214,23,0.9885
251,210,23,0.9094
252,210,23,0.6152
253,210,23,0.5668
1282,211,43,0.6315
1283,211,43,0.1603
1284,211,43,0.8711
1285,211,43,0.5294
1286,211,43,0.9586
1287,211,43,0.7574
1288,211,43,0.9264
1289,211,43,0.8434
1290,211,43,0.3056
1291,211,43,0.5556
1875,213,93,0.7650
1876,213,93,0.1250
1958,214,23,0.9091
1959,214,23,0.2970
1960,214,23,0.2844
1961,214,23,0.5177
1962,214,23,0.2937
1963,214,23,0.7056
1964,214,23,0.2229
1965,214,23,0.7530
1966,214,23,0.6744
1967,214,23,0.1644
254,210,23,0.9571
255,210,23,0.5218
1292,211,43,0.9137
1293,211,43,0.9651
1294,211,43,0.9654
1295,211,43,0.3542
1296,211,43,0.8493
1297,211,43,0.4095
1298,211,43,0.6696
1299,211,43,0.9403
1300,211,43,0.3802
1301,211,43,0.4864
1877,213,93,0.0736
1878,213,93,0.3659
1968,214,23,0.7741
1969,214,23,0.9510
1970,214,23,0.6364
1971,214,23,0.2337
1972,214,23,0.7102
1973,214,23,0.5573
1974,214,23,0.4591
1975,214,23,0.2258
1976,214,23,0.3602
1977,214,23,0.3161
256,210,23,0.9594
257,210,23,0.5937
1302,211,43,0.6540
1303,211,43,0.5089
1304,211,43,0.9147
1305,211,43,0.9678
1306,211,43,0.9715
1307,211,43,0.6203
1308,211,43,0.6363
1309,211,43,0.4648
1310,211,43,0.9679
1311,211,43,0.7228
1879,213,93,0.9029
1880,213,93,0.9772
1881,213,93,0.9851
1882,213,93,0.9543
1883,213,93,0.9474
1884,213,93,0.9804
1885,213,93,0.9815
1886,213,93,0.9852
1887,213,93,0.9866
1978,214,23,0.7987
1979,214,23,0.8093
1980,214,23,0.5890
1981,214,23,0.4518
1982,214,23,0.8250
1983,214,23,0.7602
1984,214,23,0.8206
1985,214,23,0.9780
1986,214,23,0.9900
1987,214,23,0.9904
258,210,23,0.1856
259,210,23,0.6900
260,210,23,0.4069
1312,211,43,0.9250
1313,211,43,0.8233
1314,211,43,0.7201
1315,211,43,0.7086
