ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.9387
1435,212,132,0.9338
1436,212,132,0.9818
1437,212,132,0.9815
1438,212,132,0.9810
1439,212,132,0.8659
1440,212,132,0.7109
1441,212,132,0.9710
1442,212,132,0.9192
1443,212,132,0.8402
1444,212,132,0.9770
1653,213,132,0.4691
1654,213,132,0.9024
1655,213,132,0.0793
1656,213,132,0.9712
34,210,132,0.9459
35,210,132,0.8294
36,210,132,0.5074
37,210,132,0.9056
38,210,132,0.5919
39,210,132,0.3475
993,211,132,0.9504
994,211,132,0.8928
995,211,132,0.6238
996,211,132,0.2732
997,211,132,0.0606
1445,212,132,0.4296
1446,212,132,0.9082
1447,212,132,0.9755
1448,212,132,0.1038
1449,212,132,0.8779
1657,213,132,0.9290
1658,213,132,0.9529
1659,213,132,0.9780
1660,213,132,0.5839
1661,213,132,0.9654
1662,213,132,0.6043
1663,213,132,0.9713
1664,213,132,0.9520
1665,213,132,0.9817
1666,213,132,0.8772
40,210,132,0.9546
41,210,132,0.9684
42,210,132,0.9790
43,210,132,0.0871
998,211,132,0.8505
999,211,132,0.0713
1000,211,132,0.7370
1001,211,132,0.7507
1002,211,132,0.6523
1003,211,132,0.7804
1004,211,132,0.9730
1005,211,132,0.1601
1006,211,132,0.8727
1007,211,132,0.9338
1450,212,132,0.9749
1451,212,132,0.8276
1452,212,132,0.9825
1453,212,132,0.9562
1454,212,132,0.9644
1455,212,132,0.9853
1456,212,132,0.9516
1457,212,132,0.8227
1458,212,132,0.4932
1459,212,132,0.9741
1667,213,132,0.4900
1668,213,132,0.9547
1669,213,132,0.4125
1670,213,132,0.8927
1671,213,132,0.0351
1672,213,132,0.9772
1673,213,132,0.9904
1674,213,132,0.9872
1675,213,132,0.9820
1676,213,132,0.0577
44,210,132,0.8871
45,210,132,0.9663
46,210,132,0.9312
47,210,132,0.9487
48,210,132,0.9736
49,210,132,0.9772
50,210,132,0.9371
51,210,132,0.9730
52,210,132,0.9688
53,210,132,0.9593
1008,211,132,0.9253
1009,211,132,0.4558
1010,211,132,0.9800
1011,211,132,0.9788
1012,211,132,0.9760
1013,211,132,0.9878
1014,211,132,0.8255
1015,211,132,0.8931
1016,211,132,0.7910
1017,211,132,0.8042
1460,212,23,0.8236
1461,212,23,0.8224
1462,212,23,0.9208
1463,212,23,0.9860
1464,212,23,0.9879
1465,212,23,0.9252
1466,212,23,0.9611
1467,212,23,0.9831
1468,212,23,0.9877
1469,212,23,0.8479
1677,213,23,0.8404
1678,213,23,0.7693
1679,213,23,0.9481
1680,213,23,0.3508
1681,213,23,0.7719
1682,213,23,0.6394
1683,213,23,0.8869
1684,213,23,0.0826
1685,213,23,0.7725
1686,213,23,0.2510
54,210,23,0.9477
55,210,23,0.9200
56,210,23,0.3997
57,210,23,0.4669
58,210,23,0.8540
59,210,23,0.7077
60,210,23,0.7751
61,210,23,0.7772
62,210,23,0.8389
63,210,23,0.7830
1018,211,132,0.9461
1019,211,132,0.2861
1020,211,132,0.4194
1470,212,23,0.9314
1471,212,23,0.7569
1472,212,23,0.1067
1473,212,23,0.8673
1474,212,23,0.7600
1475,212,23,0.7191
1476,212,23,0.5970
1687,213,23,0.2968
1688,213,23,0.9121
1689,213,23,0.2878
1690,213,23,0.5305
1691,213,23,0.6886
1692,213,23,0.7357
1693,213,23,0.9611
1694,213,23,0.6702
1695,213,23,0.3176
1696,213,23,0.8460
64,210,23,0.8912
65,210,23,0.7993
66,210,23,0.4437
67,210,23,0.6961
1021,211,132,0.9500
1022,211,132,0.9684
1023,211,132,0.8429
1024,211,132,0.5424
1477,212,23,0.4609
1478,212,23,0.5689
1697,213,23,0.8829
1698,213,23,0.7019
68,210,23,0.6690
69,210,23,0.4635
70,210,23,0.4247
1025,211,132,0.9433
1026,211,132,0.9688
1027,211,132,0.2669
1028,211,132,0.9082
1029,211,132,0.0222
1479,212,23,0.8964
1480,212,23,0.9661
1481,212,23,0.9846
1482,212,23,0.8864
1483,212,23,0.8675
1484,212,23,0.4129
1485,212,23,0.9813
1486,212,23,0.9857
1487,212,23,0.9581
1488,212,23,0.9833
1699,213,23,0.9312
1700,213,23,0.7296
71,210,23,0.4851
72,210,23,0.4986
1030,211,132,0.6995
1031,211,132,0.7682
1032,211,132,0.7406
1033,211,132,0.0887
1034,211,132,0.9068
1035,211,132,0.7912
1036,211,132,0.2933
1037,211,132,0.9810
1038,211,132,0.8207
1039,211,132,0.9372
1489,212,107,0.8263
1490,212,107,0.9761
1491,212,107,0.9741
1492,212,107,0.9759
1493,212,107,0.9671
1494,212,107,0.9832
1495,212,107,0.0960
1496,212,107,0.9078
1497,212,107,0.9348
1701,213,23,0.9708
1702,213,23,0.7108
73,210,23,0.9079
74,210,23,0.2542
75,210,23,0.6788
1040,211,132,0.3903
1041,211,132,0.9697
1042,211,132,0.5976
1043,211,132,0.2840
1044,211,132,0.4575
1498,212,43,0.8871
1499,212,43,0.8133
1500,212,43,0.9624
1501,212,43,0.9677
1502,212,43,0.9696
1503,212,43,0.8863
1504,212,43,0.5010
1505,212,43,0.7859
1506,212,43,0.6467
1703,213,23,0.4667
1704,213,23,0.6592
76,210,23,0.9662
77,210,23,0.4042
78,210,23,0.9744
79,210,23,0.9836
80,210,23,0.9877
81,210,23,0.9858
82,210,23,0.4034
1045,211,132,0.8265
1046,211,132,0.9836
1047,211,132,0.9876
1048,211,132,0.8587
1049,211,132,0.7836
1050,211,132,0.0830
1507,212,43,0.9481
1508,212,43,0.9831
1509,212,43,0.9767
1510,212,43,0.9661
1705,213,23,0.9649
1706,213,23,0.7874
1707,213,23,0.9797
1708,213,23,0.7661
1709,213,23,0.9743
1710,213,23,0.9870
1711,213,23,0.9649
1712,213,23,0.5092
1713,213,23,0.0351
1714,213,23,0.7914
83,210,23,0.9742
84,210,23,0.9877
85,210,23,0.9058
1051,211,132,0.9038
1052,211,132,0.9454
1053,211,132,0.7032
1054,211,132,0.7512
1511,212,43,0.9190
1512,212,43,0.9792
1513,212,43,0.8814
1514,212,43,0.9679
1515,212,43,0.9479
1516,212,43,0.8746
1517,212,43,0.2819
1518,212,43,0.7706
1519,212,43,0.9201
1520,212,43,0.9728
1715,213,23,0.8869
1716,213,23,0.9242
1717,213,23,0.8023
1718,213,23,0.6110
86,210,23,0.9318
87,210,23,0.9770
88,210,23,0.6584
1055,211,132,0.9574
1056,211,132,0.4472
1057,211,132,0.0828
1521,212,43,0.7650
1522,212,43,0.8549
1523,212,43,0.9786
1524,212,43,0.6558
1525,212,43,0.9692
1526,212,43,0.2005
1527,212,43,0.5727
1528,212,43,0.8898
1719,213,23,0.9406
1720,213,23,0.9877
1721,213,23,0.9544
1722,213,23,0.5842
89,210,23,0.9037
90,210,23,0.9153
1058,211,132,0.9824
1059,211,132,0.9380
1060,211,132,0.9811
1061,211,132,0.0346
1062,211,132,0.9770
1529,212,43,0.9594
1530,212,43,0.0730
1531,212,43,0.3402
1723,213,23,0.9715
1724,213,23,0.9878
1725,213,23,0.8311
91,210,23,0.6652
92,210,23,0.9784
93,210,23,0.4511
1063,211,132,0.6885
1064,211,132,0.1343
1065,211,132,0.8101
1066,211,132,0.6716
1067,211,132,0.9264
1068,211,132,0.9780
1069,211,132,0.4928
1070,211,132,0.9045
1071,211,132,0.9817
1072,211,132,0.8943
1532,212,43,0.9329
1533,212,43,0.9187
1534,212,43,0.6463
1535,212,43,0.9065
1536,212,43,0.7772
1537,212,43,0.9812
1538,212,43,0.9681
1539,212,43,0.9403
1540,212,43,0.7665
1726,213,23,0.9106
1727,213,23,0.0236
1728,213,23,0.4427
94,210,23,0.4862
95,210,23,0.7943
96,210,23,0.5501
1073,211,132,0.5894
1074,211,132,0.1636
1541,212,17,0.9334
1542,212,17,0.2430
1729,213,23,0.3813
1730,213,23,0.0974
1731,213,23,0.8094
97,210,23,0.9720
98,210,23,0.9872
99,210,23,0.9880
100,210,23,0.9900
101,210,23,0.8963
102,210,23,0.4814
103,210,23,0.8368
104,210,23,0.2085
105,210,23,0.7082
106,210,23,0.8736
1075,211,132,0.9406
1076,211,132,0.9263
1077,211,132,0.9304
1078,211,132,0.6298
1079,211,132,0.9743
1080,211,132,0.0308
1081,211,132,0.9549
1543,212,17,0.4628
1544,212,17,0.5556
1732,213,23,0.9475
1733,213,23,0.9844
1734,213,23,0.9878
1735,213,23,0.0498
107,210,23,0.8678
108,210,23,0.7602
1082,211,132,0.9322
1083,211,132,0.9720
1084,211,132,0.6423
1085,211,132,0.8220
1086,211,132,0.9355
1087,211,132,0.9786
1088,211,132,0.7830
1089,211,132,0.6381
1090,211,132,0.9725
1545,212,17,0.8656
1546,212,17,0.5691
1547,212,17,0.9604
1736,213,23,0.0828
1737,213,23,0.4476
109,210,23,0.9577
110,210,23,0.4173
111,210,23,0.3097
112,210,23,0.1811
113,210,23,0.3873
114,210,23,0.7728
115,210,23,0.9029
116,210,23,0.0283
117,210,23,0.9415
118,210,23,0.5968
1091,211,132,0.8310
1092,211,132,0.8975
1093,211,132,0.7939
1094,211,132,0.9758
1095,211,132,0.6757
1096,211,132,0.8577
1548,212,17,0.4530
1549,212,17,0.9461
1550,212,17,0.1059
1738,213,23,0.7442
1739,213,23,0.9656
1740,213,23,0.9565
1741,213,23,0.9832
1742,213,23,0.9516
119,210,23,0.9181
120,210,23,0.9704
121,210,23,0.6189
1097,211,132,0.9208
1098,211,132,0.9388
1099,211,132,0.9334
1100,211,132,0.8180
1101,211,132,0.9736
1102,211,132,0.9817
1103,211,132,0.9617
1104,211,132,0.7631
1105,211,132,0.8437
1106,211,132,0.3085
1551,212,17,0.7671
1552,212,17,0.9795
1553,212,17,0.6534
1554,212,17,0.9576
1555,212,17,0.7559
1556,212,17,0.9827
1557,212,17,0.7501
1558,212,17,0.9793
1559,212,17,0.8223
1560,212,17,0.5706
1743,213,23,0.9761
1744,213,23,0.9718
122,210,23,0.8354
123,210,23,0.4493
124,210,23,0.6818
125,210,23,0.7638
126,210,23,0.7302
127,210,23,0.7439
128,210,23,0.7613
129,210,23,0.7681
130,210,23,0.8242
131,210,23,0.7439
1107,211,132,0.9148
1108,211,132,0.9463
1109,211,132,0.3348
1110,211,132,0.9436
1111,211,132,0.1518
1112,211,132,0.8346
1113,211,132,0.7023
1561,212,17,0.5737
1562,212,17,0.7585
1745,213,23,0.4363
1746,213,23,0.9616
1747,213,23,0.8268
1748,213,23,0.1099
132,210,23,0.9120
133,210,23,0.9269
134,210,23,0.9846
135,210,23,0.8808
136,210,23,0.8278
137,210,23,0.9627
138,210,23,0.2151
139,210,23,0.9793
140,210,23,0.7468
141,210,23,0.5224
1114,211,132,0.4037
1115,211,132,0.3577
1563,212,17,0.5571
1564,212,17,0.2575
1749,213,23,0.7711
1750,213,23,0.1041
1751,213,23,0.8309
1752,213,23,0.3962
1753,213,23,0.8471
1754,213,23,0.8550
1755,213,23,0.9671
1756,213,23,0.9319
1757,213,23,0.9322
142,210,23,0.9182
143,210,23,0.8588
144,210,23,0.7470
145,210,23,0.8210
1116,211,132,0.9337
1117,211,132,0.5455
1118,211,132,0.8279
1119,211,132,0.2920
1120,211,132,0.3379
1121,211,132,0.2205
1565,212,17,0.6947
1566,212,17,0.4249
1567,212,17,0.9708
1568,212,17,0.8089
1569,212,17,0.8060
1570,212,17,0.7531
1571,212,17,0.9751
1572,212,17,0.2089
1573,212,17,0.0972
1758,213,107,0.9512
1759,213,107,0.9298
1760,213,107,0.9829
1761,213,107,0.9650
1762,213,107,0.9075
1763,213,107,0.8686
1764,213,107,0.6365
1765,213,107,0.0503
1766,213,107,0.7019
1767,213,107,0.9149
146,210,23,0.2638
147,210,23,0.9661
148,210,23,0.9797
149,210,23,0.9559
150,210,23,0.7085
151,210,23,0.8090
152,210,23,0.3875
153,210,23,0.8676
154,210,23,0.4170
155,210,23,0.9723
1122,211,132,0.8372
1123,211,132,0.9725
1124,211,132,0.9791
1125,211,132,0.7751
1126,211,132,0.6094
1127,211,132,0.9217
1128,211,132,0.9757
1129,211,132,0.9732
1130,211,132,0.9779
1131,211,132,0.5589
1574,212,17,0.5391
1575,212,17,0.2648
1768,213,107,0.8493
1769,213,107,0.9848
1770,213,107,0.9704
1771,213,107,0.8973
1772,213,107,0.8528
1773,213,107,0.9677
1774,213,107,0.9831
1775,213,107,0.8245
1776,213,107,0.9192
156,210,23,0.8322
157,210,23,0.6197
1132,211,132,0.9667
1133,211,132,0.1422
1134,211,132,0.3011
1576,212,17,0.9494
1577,212,17,0.9001
1578,212,17,0.8282
1579,212,17,0.0865
1777,213,43,0.9308
1778,213,43,0.5945
1779,213,43,0.9447
1780,213,43,0.6997
1781,213,43,0.3719
1782,213,43,0.5960
1783,213,43,0.9190
158,210,23,0.6597
159,210,23,0.9466
160,210,23,0.9781
161,210,23,0.9897
162,210,23,0.9808
1135,211,132,0.6346
1136,211,132,0.9116
1580,212,17,0.8381
1581,212,17,0.9850
1582,212,17,0.9527
1583,212,17,0.9248
1584,212,17,0.7414
1585,212,17,0.4057
1586,212,17,0.9743
1587,212,17,0.9842
1588,212,17,0.6180
1784,213,43,0.8315
1785,213,43,0.9632
1786,213,43,0.7521
1787,213,43,0.6171
163,210,23,0.9272
164,210,23,0.9833
165,210,23,0.4194
1137,211,132,0.9046
1138,211,132,0.8829
1139,211,132,0.6194
1140,211,132,0.9753
1141,211,132,0.9556
1142,211,132,0.9600
1143,211,132,0.8653
1144,211,132,0.9652
1589,212,17,0.9151
1590,212,17,0.4949
1788,213,43,0.9588
1789,213,43,0.9600
1790,213,43,0.8615
1791,213,43,0.9205
1792,213,43,0.6322
166,210,23,0.8136
167,210,23,0.6474
168,210,23,0.8512
169,210,23,0.0990
170,210,23,0.7236
171,210,23,0.8226
172,210,23,0.9795
173,210,23,0.9826
174,210,23,0.9806
175,210,23,0.8561
1145,211,132,0.8000
1146,211,132,0.9383
1147,211,132,0.8238
1148,211,132,0.4792
1149,211,132,0.6325
1150,211,132,0.7611
1591,212,17,0.7919
1592,212,17,0.9700
1593,212,17,0.9768
1594,212,17,0.0794
1793,213,43,0.9427
1794,213,43,0.4248
1795,213,43,0.9766
1796,213,43,0.6522
1797,213,43,0.9744
1798,213,43,0.9752
1799,213,43,0.9803
1800,213,43,0.9894
1801,213,43,0.9774
176,210,23,0.5581
177,210,23,0.5737
178,210,23,0.4490
179,210,23,0.6967
180,210,23,0.6620
1151,211,132,0.1220
1595,212,17,0.9071
1596,212,17,0.9665
1597,212,17,0.9140
1802,213,17,0.6664
1803,213,17,0.4003
181,210,23,0.5480
182,210,23,0.5292
1152,211,132,0.8053
1153,211,132,0.5249
1154,211,132,0.9545
1155,211,132,0.9789
1156,211,132,0.9632
1157,211,132,0.9023
1158,211,132,0.9779
1159,211,132,0.6641
1160,211,132,0.9617
1161,211,132,0.9672
1598,212,17,0.5689
1599,212,17,0.5744
1804,213,17,0.9612
1805,213,17,0.9056
1806,213,17,0.5061
183,210,23,0.9733
184,210,23,0.9569
185,210,23,0.0133
186,210,23,0.5151
1162,211,23,0.9803
1163,211,23,0.0168
1164,211,23,0.9094
1165,211,23,0.9736
1166,211,23,0.9847
1167,211,23,0.7381
1168,211,23,0.7964
1169,211,23,0.9768
1170,211,23,0.8491
1171,211,23,0.9759
1600,212,17,0.5092
1601,212,17,0.9548
1602,212,17,0.9701
1603,212,17,0.7843
1604,212,17,0.8945
1605,212,17,0.9803
1606,212,17,0.9876
1607,212,17,0.9893
1608,212,17,0.9226
1609,212,17,0.9509
1807,213,17,0.9701
1808,213,17,0.9849
1809,213,17,0.5931
1810,213,17,0.1815
187,210,23,0.0213
1172,211,23,0.4935
1173,211,23,0.6646
1174,211,23,0.1638
1175,211,23,0.4984
1176,211,23,0.9327
1177,211,23,0.9819
1178,211,23,0.0092
1179,211,23,0.0624
1180,211,23,0.7323
1181,211,23,0.3880
1610,212,93,0.8634
1611,212,93,0.9761
1612,212,93,0.8435
1613,212,93,0.9749
1614,212,93,0.0181
1615,212,93,0.9033
1616,212,93,0.3828
1617,212,93,0.6569
1811,213,17,0.9724
1812,213,17,0.5637
188,210,23,0.9706
189,210,23,0.4626
1182,211,23,0.8771
1183,211,23,0.2309
1184,211,23,0.6005
1185,211,23,0.6521
1186,211,23,0.2637
1187,211,23,0.5148
1188,211,23,0.8282
1189,211,23,0.2737
1190,211,23,0.1775
1191,211,23,0.4817
1618,212,93,0.7898
1619,212,93,0.8240
1813,213,17,0.4008
1814,213,17,0.3731
190,210,23,0.6242
191,210,23,0.8013
192,210,23,0.9002
193,210,23,0.0296
194,210,23,0.3339
1192,211,23,0.7464
1193,211,23,0.6616
1194,211,23,0.7494
1195,211,23,0.5598
1196,211,23,0.8398
1197,211,23,0.8172
1198,211,23,0.9597
1199,211,23,0.7123
1200,211,23,0.6635
1201,211,23,0.8059
1620,212,93,0.5956
1621,212,93,0.9596
1622,212,93,0.4016
1623,212,93,0.7897
1815,213,17,0.9449
1816,213,17,0.4478
1817,213,17,0.6520
1818,213,17,0.8194
195,210,23,0.9599
196,210,23,0.6804
1202,211,23,0.9739
1203,211,23,0.7392
1624,212,93,0.5990
1625,212,93,0.9531
1819,213,17,0.9741
1820,213,17,0.5696
197,210,23,0.9297
198,210,23,0.7972
1204,211,23,0.6648
1205,211,23,0.9614
1206,211,23,0.9880
1207,211,23,0.9898
1208,211,23,0.9896
1209,211,23,0.3889
1210,211,23,0.2131
1211,211,23,0.7590
1212,211,23,0.8690
1213,211,23,0.9782
1626,212,107,0.0322
1821,213,17,0.6954
1822,213,17,0.2351
199,210,23,0.0814
200,210,23,0.3740
1214,211,23,0.9004
1215,211,23,0.8221
1216,211,23,0.8278
1627,212,93,0.6479
1628,212,93,0.2340
1823,213,17,0.7906
1824,213,17,0.5701
1825,213,17,0.9395
201,210,23,0.9689
202,210,23,0.9865
203,210,23,0.5961
204,210,23,0.8987
205,210,23,0.9856
206,210,23,0.9754
207,210,23,0.8620
208,210,23,0.6636
209,210,23,0.4890
210,210,23,0.0199
1217,211,23,0.9386
1218,211,23,0.5355
1219,211,23,0.7083
1220,211,23,0.9415
1221,211,23,0.4813
1222,211,23,0.9626
1223,211,23,0.9902
1224,211,23,0.9955
1225,211,23,0.9967
1226,211,23,0.9966
1629,212,93,0.7319
1630,212,93,0.1259
1631,212,93,0.1272
1826,213,17,0.4867
1827,213,17,0.2021
211,210,23,0.3856
212,210,23,0.3429
1227,211,23,0.4658
1228,211,23,0.8265
1229,211,23,0.7671
1230,211,23,0.3722
1231,211,23,0.7715
1232,211,23,0.7050
1233,211,23,0.9432
1234,211,23,0.9380
1235,211,23,0.9871
1236,211,23,0.9851
1632,212,93,0.4904
1633,212,93,0.9783
1634,212,93,0.9847
1635,212,93,0.9905
1636,212,93,0.9822
1637,212,93,0.9795
1638,212,93,0.9773
1639,212,93,0.9406
1640,212,93,0.7525
1828,213,17,0.6815
1829,213,17,0.8659
1830,213,17,0.5183
1831,213,17,0.7799
1832,213,17,0.9799
1833,213,17,0.7997
1834,213,17,0.9387
1835,213,17,0.4283
1836,213,17,0.9783
213,210,23,0.8554
214,210,23,0.4443
215,210,23,0.9806
216,210,23,0.9813
217,210,23,0.0528
1237,211,107,0.8509
1238,211,107,0.9685
1239,211,107,0.9562
1240,211,107,0.9769
1241,211,107,0.9864
1242,211,107,0.0401
1243,211,107,0.4656
1244,211,107,0.7856
1245,211,107,0.9747
1246,211,107,0.6203
1837,213,93,0.8137
1838,213,93,0.9631
1839,213,93,0.9736
1840,213,93,0.9886
1841,213,93,0.9776
1842,213,93,0.9784
1843,213,93,0.9535
1844,213,93,0.8081
1845,213,93,0.9774
1846,213,93,0.9773
1888,214,132,0.1286
1889,214,132,0.8612
1890,214,132,0.0753
1891,214,132,0.5426
1892,214,132,0.0222
1893,214,132,0.9306
1894,214,132,0.7063
1895,214,132,0.2217
1896,214,132,0.2973
1897,214,132,0.7382
218,210,23,0.9171
219,210,23,0.5565
220,210,23,0.9234
221,210,23,0.8918
222,210,23,0.1976
1247,211,107,0.9367
1248,211,107,0.7345
1249,211,107,0.9732
1250,211,107,0.9746
1251,211,107,0.5121
1252,211,107,0.9753
1253,211,107,0.2182
1254,211,107,0.8510
1255,211,107,0.8773
1256,211,107,0.8724
1847,213,93,0.4989
1848,213,93,0.5779
1898,214,132,0.5644
1899,214,132,0.7965
1900,214,132,0.9105
1901,214,132,0.9771
1902,214,132,0.9794
1903,214,132,0.9807
1904,214,132,0.9824
1905,214,132,0.9825
1906,214,132,0.9880
1907,214,132,0.9667
223,210,23,0.7413
224,210,23,0.8655
225,210,23,0.7920
226,210,23,0.7836
227,210,23,0.6856
228,210,23,0.4191
229,210,23,0.7997
1257,211,107,0.8977
1258,211,107,0.9229
1259,211,107,0.9439
1260,211,107,0.9776
1261,211,107,0.9036
1262,211,107,0.9539
1263,211,107,0.9411
1264,211,107,0.9872
1265,211,107,0.9886
1849,213,93,0.6371
1850,213,93,0.4669
1851,213,93,0.9729
1852,213,93,0.8220
1853,213,93,0.9707
1908,214,132,0.8840
1909,214,132,0.9643
1910,214,132,0.6367
1911,214,132,0.8792
1912,214,132,0.7952
1913,214,132,0.9746
1914,214,132,0.0384
1915,214,132,0.6082
1916,214,132,0.9499
1917,214,132,0.9709
230,210,23,0.9439
231,210,23,0.1618
232,210,23,0.9718
233,210,23,0.8795
234,210,23,0.8968
235,210,23,0.8988
236,210,23,0.3290
1266,211,107,0.0502
1854,213,93,0.7700
1855,213,93,0.1952
1918,214,132,0.9442
1919,214,132,0.9796
1920,214,132,0.9500
1921,214,132,0.9843
1922,214,132,0.1773
1923,214,132,0.9797
1924,214,132,0.9720
1925,214,132,0.9824
1926,214,132,0.9703
1927,214,132,0.9883
237,210,23,0.0979
238,210,23,0.7540
1267,211,43,0.9727
1268,211,43,0.8277
1269,211,43,0.9504
1270,211,43,0.0327
1271,211,43,0.8070
1272,211,43,0.5398
1273,211,43,0.5142
1274,211,43,0.7156
1275,211,43,0.9306
1276,211,43,0.9830
1856,213,93,0.7689
1857,213,93,0.1776
1858,213,93,0.9702
1859,213,93,0.5794
1860,213,93,0.9606
1861,213,93,0.3257
1862,213,93,0.9774
1863,213,93,0.9732
1864,213,93,0.1235
1928,214,132,0.7142
1929,214,132,0.1445
1930,214,132,0.5953
1931,214,132,0.9096
1932,214,132,0.8025
1933,214,132,0.9726
1934,214,132,0.9200
1935,214,132,0.7637
1936,214,132,0.9473
1937,214,132,0.1230
239,210,23,0.7122
240,210,23,0.8963
241,210,23,0.0643
242,210,23,0.9130
243,210,23,0.9108
244,210,23,0.9404
245,210,23,0.9754
246,210,23,0.8651
247,210,23,0.9226
248,210,23,0.9769
1277,211,43,0.4880
1278,211,43,0.8546
1279,211,43,0.8175
1865,213,93,0.9663
1866,213,93,0.9870
1867,213,93,0.9523
1868,213,93,0.0691
1869,213,93,0.5299
1870,213,93,0.1542
1938,214,132,0.9597
1939,214,132,0.9717
1940,214,132,0.9785
1941,214,132,0.9793
1942,214,132,0.8025
1943,214,132,0.9702
1944,214,132,0.6806
1945,214,132,0.5563
1946,214,132,0.9815
1947,214,132,0.9849
249,210,23,0.6038
250,210,23,0.4084
1280,211,43,0.0403
1281,211,43,0.6530
1871,213,93,0.3544
1872,213,93,0.9757
1873,213,93,0.2913
1874,213,93,0.1222
1948,214,23,0.8613
1949,214,23,0.2403
1950,214,23,0.8082
1951,214,23,0.7402
1952,214,23,0.9409
1953,214,23,0.5305
1954,214,23,0.1882
1955,214,23,0.4335
1956,214,23,0.9343
1957,214,23,0.9858
251,210,23,0.9047
252,210,23,0.5927
253,210,23,0.6153
1282,211,43,0.5372
1283,211,43,0.2725
1284,211,43,0.8557
1285,211,43,0.6712
1286,211,43,0.9642
1287,211,43,0.8145
1288,211,43,0.8239
1289,211,43,0.7440
1290,211,43,0.2281
1291,211,43,0.3675
1875,213,93,0.7374
1876,213,93,0.1169
1958,214,23,0.9791
1959,214,23,0.5372
1960,214,23,0.3341
1961,214,23,0.5011
1962,214,23,0.3949
1963,214,23,0.7282
1964,214,23,0.1220
1965,214,23,0.6957
1966,214,23,0.7275
1967,214,23,0.1010
254,210,23,0.9317
255,210,23,0.4316
1292,211,43,0.9403
1293,211,43,0.9749
1294,211,43,0.9646
1295,211,43,0.3818
1296,211,43,0.8480
1297,211,43,0.4726
1298,211,43,0.6280
1299,211,43,0.9627
1300,211,43,0.2910
1301,211,43,0.5335
1877,213,93,0.0799
1878,213,93,0.2210
1968,214,23,0.8973
1969,214,23,0.9736
1970,214,23,0.7304
1971,214,23,0.1733
1972,214,23,0.7374
1973,214,23,0.4584
1974,214,23,0.2884
1975,214,23,0.2879
1976,214,23,0.4055
1977,214,23,0.2536
256,210,23,0.9761
257,210,23,0.5250
1302,211,43,0.7397
1303,211,43,0.6188
1304,211,43,0.9669
1305,211,43,0.9715
1306,211,43,0.9815
1307,211,43,0.5529
1308,211,43,0.7542
1309,211,43,0.6477
1310,211,43,0.9660
1311,211,43,0.8579
1879,213,93,0.9376
1880,213,93,0.9806
1881,213,93,0.9890
1882,213,93,0.8582
1883,213,93,0.9731
1884,213,93,0.9857
1885,213,93,0.9844
1886,213,93,0.9878
1887,213,93,0.9895
1978,214,23,0.8403
1979,214,23,0.8833
1980,214,23,0.6045
1981,214,23,0.4642
1982,214,23,0.8897
1983,214,23,0.7587
1984,214,23,0.8580
1985,214,23,0.9889
1986,214,23,0.9913
1987,214,23,0.9902
258,210,23,0.1300
259,210,23,0.7721
260,210,23,0.1551
1312,211,43,0.9690
1313,211,43,0.8488
1314,211,43,0.4664
1315,211,43,0.8449
