ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.6416
1003,211,132,0.7702
1004,211,132,0.9563
1005,211,132,0.1803
1006,211,132,0.9036
1007,211,132,0.9633
1450,212,132,0.9344
1451,212,132,0.7016
1452,212,132,0.9722
1453,212,132,0.9301
1454,212,132,0.9663
1455,212,132,0.9857
1456,212,132,0.9448
1457,212,132,0.7504
1458,212,132,0.4668
1459,212,132,0.9711
1667,213,132,0.4679
1668,213,132,0.8956
1669,213,132,0.2839
1670,213,132,0.8436
1671,213,132,0.1053
1672,213,132,0.9680
1673,213,132,0.9904
1674,213,132,0.9881
1675,213,132,0.9773
1676,213,132,0.0197
44,210,132,0.9395
45,210,132,0.9171
46,210,132,0.6134
47,210,132,0.9239
48,210,132,0.9755
49,210,132,0.9724
50,210,132,0.9317
51,210,132,0.9718
52,210,132,0.9645
53,210,132,0.8666
1008,211,132,0.8578
1009,211,132,0.4220
1010,211,132,0.9712
1011,211,132,0.9435
1012,211,132,0.9714
1013,211,132,0.9853
1014,211,132,0.8536
1015,211,132,0.9161
1016,211,132,0.7233
1017,211,132,0.7300
1460,212,23,0.8177
1461,212,23,0.7634
1462,212,23,0.7490
1463,212,23,0.9771
1464,212,23,0.9818
1465,212,23,0.7662
1466,212,23,0.8427
1467,212,23,0.9746
1468,212,23,0.9854
1469,212,23,0.8014
1677,213,23,0.7817
1678,213,23,0.6187
1679,213,23,0.8879
1680,213,23,0.3925
1681,213,23,0.5845
1682,213,23,0.6172
1683,213,23,0.6183
1684,213,23,0.1657
1685,213,23,0.5981
1686,213,23,0.0777
54,210,23,0.8696
55,210,23,0.9450
56,210,23,0.4003
57,210,23,0.4339
58,210,23,0.8043
59,210,23,0.5583
60,210,23,0.7026
61,210,23,0.8046
62,210,23,0.8907
63,210,23,0.8780
1018,211,132,0.9024
1019,211,132,0.3293
1020,211,132,0.4450
1470,212,23,0.8773
1471,212,23,0.6193
1472,212,23,0.0220
1473,212,23,0.9380
1474,212,23,0.8202
1475,212,23,0.5564
1476,212,23,0.5524
1687,213,23,0.2619
1688,213,23,0.8511
1689,213,23,0.4399
1690,213,23,0.5257
1691,213,23,0.7834
1692,213,23,0.6977
1693,213,23,0.9065
1694,213,23,0.7458
1695,213,23,0.6998
1696,213,23,0.7701
64,210,23,0.8083
65,210,23,0.8155
66,210,23,0.5564
67,210,23,0.6494
1021,211,132,0.9143
1022,211,132,0.9025
1023,211,132,0.8071
1024,211,132,0.5625
1477,212,23,0.5686
1478,212,23,0.6264
1697,213,23,0.7080
1698,213,23,0.6587
68,210,23,0.5674
69,210,23,0.6099
70,210,23,0.6183
1025,211,132,0.8755
1026,211,132,0.8867
1027,211,132,0.4104
1028,211,132,0.8100
1029,211,132,0.0449
1479,212,23,0.8283
1480,212,23,0.9322
1481,212,23,0.9791
1482,212,23,0.8128
1483,212,23,0.9242
1484,212,23,0.2877
1485,212,23,0.9780
1486,212,23,0.9857
1487,212,23,0.9586
1488,212,23,0.9817
1699,213,23,0.8620
1700,213,23,0.6974
71,210,23,0.5666
72,210,23,0.4357
1030,211,132,0.5870
1031,211,132,0.6838
1032,211,132,0.8791
1033,211,132,0.0315
1034,211,132,0.8392
1035,211,132,0.8333
1036,211,132,0.2129
1037,211,132,0.9623
1038,211,132,0.9595
1039,211,132,0.9906
1489,212,107,0.9169
1490,212,107,0.9647
1491,212,107,0.9523
1492,212,107,0.9683
1493,212,107,0.9222
1494,212,107,0.9800
1495,212,107,0.2073
1496,212,107,0.7063
1497,212,107,0.9440
1701,213,23,0.9700
1702,213,23,0.6116
73,210,23,0.8674
74,210,23,0.1847
75,210,23,0.5649
1040,211,132,0.4472
1041,211,132,0.9457
1042,211,132,0.7016
1043,211,132,0.2482
1044,211,132,0.6326
1498,212,43,0.8151
1499,212,43,0.8554
1500,212,43,0.9692
1501,212,43,0.9623
1502,212,43,0.9605
1503,212,43,0.8622
1504,212,43,0.4070
1505,212,43,0.7835
1506,212,43,0.5943
1703,213,23,0.5789
1704,213,23,0.6631
76,210,23,0.9547
77,210,23,0.4034
78,210,23,0.9677
79,210,23,0.9806
80,210,23,0.9867
81,210,23,0.9813
82,210,23,0.4325
1045,211,132,0.8347
1046,211,132,0.9797
1047,211,132,0.9862
1048,211,132,0.9082
1049,211,132,0.8266
1050,211,132,0.0628
1507,212,43,0.9025
1508,212,43,0.9735
1509,212,43,0.9467
1510,212,43,0.9303
1705,213,23,0.9168
1706,213,23,0.7947
1707,213,23,0.9783
1708,213,23,0.9139
1709,213,23,0.9543
1710,213,23,0.9846
1711,213,23,0.9538
1712,213,23,0.3766
1713,213,23,0.0510
1714,213,23,0.7813
83,210,23,0.9374
84,210,23,0.9834
85,210,23,0.7844
1051,211,132,0.8250
1052,211,132,0.8549
1053,211,132,0.6449
1054,211,132,0.7394
1511,212,43,0.7598
1512,212,43,0.9272
1513,212,43,0.7985
1514,212,43,0.8949
1515,212,43,0.8859
1516,212,43,0.8068
1517,212,43,0.3524
1518,212,43,0.7772
1519,212,43,0.9078
1520,212,43,0.9546
1715,213,23,0.7669
1716,213,23,0.8260
1717,213,23,0.7535
1718,213,23,0.6234
86,210,23,0.9342
87,210,23,0.9633
88,210,23,0.6030
1055,211,132,0.9259
1056,211,132,0.5419
1057,211,132,0.2290
1521,212,43,0.8122
1522,212,43,0.8068
1523,212,43,0.9719
1524,212,43,0.6507
1525,212,43,0.9643
1526,212,43,0.1562
1527,212,43,0.5247
1528,212,43,0.9189
1719,213,23,0.8970
1720,213,23,0.9807
1721,213,23,0.9665
1722,213,23,0.6616
89,210,23,0.8646
90,210,23,0.8195
1058,211,132,0.9712
1059,211,132,0.9332
1060,211,132,0.9775
1061,211,132,0.0209
1062,211,132,0.9742
1529,212,43,0.9626
1530,212,43,0.0530
1531,212,43,0.4282
1723,213,23,0.9704
1724,213,23,0.9837
1725,213,23,0.7452
91,210,23,0.5496
92,210,23,0.9795
93,210,23,0.2412
1063,211,132,0.5477
1064,211,132,0.3290
1065,211,132,0.8325
1066,211,132,0.6631
1067,211,132,0.8820
1068,211,132,0.9613
1069,211,132,0.4743
1070,211,132,0.8395
1071,211,132,0.9659
1072,211,132,0.8758
1532,212,43,0.7947
1533,212,43,0.8344
1534,212,43,0.7392
1535,212,43,0.8723
1536,212,43,0.6126
1537,212,43,0.9737
1538,212,43,0.9378
1539,212,43,0.9368
1540,212,43,0.7968
1726,213,23,0.8647
1727,213,23,0.0566
1728,213,23,0.4874
94,210,23,0.6005
95,210,23,0.6970
96,210,23,0.5998
1073,211,132,0.5991
1074,211,132,0.4136
1541,212,17,0.8951
1542,212,17,0.4562
1729,213,23,0.4680
1730,213,23,0.1526
1731,213,23,0.6922
97,210,23,0.9632
98,210,23,0.9858
99,210,23,0.9839
100,210,23,0.9871
101,210,23,0.6600
102,210,23,0.6321
103,210,23,0.7642
104,210,23,0.2376
105,210,23,0.7381
106,210,23,0.8980
1075,211,132,0.8469
1076,211,132,0.9153
1077,211,132,0.8034
1078,211,132,0.7289
1079,211,132,0.9693
1080,211,132,0.0954
1081,211,132,0.8768
1543,212,17,0.4346
1544,212,17,0.6030
1732,213,23,0.8820
1733,213,23,0.9773
1734,213,23,0.9826
1735,213,23,0.1677
107,210,23,0.8106
108,210,23,0.7705
1082,211,132,0.8801
1083,211,132,0.9647
1084,211,132,0.7322
1085,211,132,0.6975
1086,211,132,0.8526
1087,211,132,0.9667
1088,211,132,0.8337
1089,211,132,0.5795
1090,211,132,0.9485
1545,212,17,0.7585
1546,212,17,0.4647
1547,212,17,0.7333
1736,213,23,0.1616
1737,213,23,0.6147
109,210,23,0.9000
110,210,23,0.3603
111,210,23,0.3637
112,210,23,0.4332
113,210,23,0.4092
114,210,23,0.7039
115,210,23,0.7729
116,210,23,0.1177
117,210,23,0.8336
118,210,23,0.6766
1091,211,132,0.7201
1092,211,132,0.8589
1093,211,132,0.7778
1094,211,132,0.9664
1095,211,132,0.6066
1096,211,132,0.7195
1548,212,17,0.5803
1549,212,17,0.9453
1550,212,17,0.2864
1738,213,23,0.5291
1739,213,23,0.9291
1740,213,23,0.8180
1741,213,23,0.9704
1742,213,23,0.9010
119,210,23,0.7451
120,210,23,0.9557
121,210,23,0.5608
1097,211,132,0.8885
1098,211,132,0.8732
1099,211,132,0.9379
1100,211,132,0.8783
1101,211,132,0.9791
1102,211,132,0.9715
1103,211,132,0.9539
1104,211,132,0.8414
1105,211,132,0.7708
1106,211,132,0.2738
1551,212,17,0.7139
1552,212,17,0.9380
1553,212,17,0.6988
1554,212,17,0.8702
1555,212,17,0.7759
1556,212,17,0.9766
1557,212,17,0.8721
1558,212,17,0.9696
1559,212,17,0.8529
1560,212,17,0.6236
1743,213,23,0.9708
1744,213,23,0.9226
122,210,23,0.8671
123,210,23,0.4948
124,210,23,0.7177
125,210,23,0.7817
126,210,23,0.7559
127,210,23,0.7403
128,210,23,0.8795
129,210,23,0.7797
130,210,23,0.8862
131,210,23,0.8584
1107,211,132,0.7821
1108,211,132,0.8796
1109,211,132,0.5103
1110,211,132,0.6946
1111,211,132,0.2841
1112,211,132,0.6902
1113,211,132,0.7135
1561,212,17,0.6499
1562,212,17,0.7841
1745,213,23,0.3836
1746,213,23,0.9436
1747,213,23,0.6904
1748,213,23,0.1894
132,210,23,0.8273
133,210,23,0.9539
134,210,23,0.9851
135,210,23,0.8310
136,210,23,0.9057
137,210,23,0.9729
138,210,23,0.2925
139,210,23,0.9829
140,210,23,0.6486
141,210,23,0.5846
1114,211,132,0.3901
1115,211,132,0.4643
1563,212,17,0.6184
1564,212,17,0.4490
1749,213,23,0.5956
1750,213,23,0.0717
1751,213,23,0.7371
1752,213,23,0.4508
1753,213,23,0.8688
1754,213,23,0.8708
1755,213,23,0.9520
1756,213,23,0.9486
1757,213,23,0.9559
142,210,23,0.9275
143,210,23,0.8072
144,210,23,0.7649
145,210,23,0.8106
1116,211,132,0.7402
1117,211,132,0.5117
1118,211,132,0.9192
1119,211,132,0.3627
1120,211,132,0.3965
1121,211,132,0.0946
1565,212,17,0.7409
1566,212,17,0.4420
1567,212,17,0.9484
1568,212,17,0.8882
1569,212,17,0.6438
1570,212,17,0.8282
1571,212,17,0.9767
1572,212,17,0.4196
1573,212,17,0.2510
1758,213,107,0.8425
1759,213,107,0.9301
1760,213,107,0.9649
1761,213,107,0.9578
1762,213,107,0.7614
1763,213,107,0.8230
1764,213,107,0.8464
1765,213,107,0.0338
1766,213,107,0.5960
1767,213,107,0.9391
146,210,23,0.3988
147,210,23,0.9303
148,210,23,0.9771
149,210,23,0.8322
150,210,23,0.6660
151,210,23,0.9183
152,210,23,0.4292
153,210,23,0.8600
154,210,23,0.4211
155,210,23,0.9557
1122,211,132,0.8522
1123,211,132,0.9554
1124,211,132,0.9558
1125,211,132,0.7718
1126,211,132,0.5318
1127,211,132,0.8569
1128,211,132,0.8654
1129,211,132,0.9610
1130,211,132,0.9667
1131,211,132,0.5896
1574,212,17,0.5061
1575,212,17,0.4828
1768,213,107,0.7013
1769,213,107,0.9794
1770,213,107,0.9673
1771,213,107,0.9205
1772,213,107,0.6187
1773,213,107,0.9548
1774,213,107,0.9864
1775,213,107,0.5757
1776,213,107,0.6915
156,210,23,0.8748
157,210,23,0.5667
1132,211,132,0.9134
1133,211,132,0.1441
1134,211,132,0.4587
1576,212,17,0.8463
1577,212,17,0.8778
1578,212,17,0.8371
1579,212,17,0.2646
1777,213,43,0.8611
1778,213,43,0.6289
1779,213,43,0.9048
1780,213,43,0.7287
1781,213,43,0.2032
1782,213,43,0.5659
1783,213,43,0.8057
158,210,23,0.5311
159,210,23,0.8172
160,210,23,0.9554
161,210,23,0.9853
162,210,23,0.9797
1135,211,132,0.7047
1136,211,132,0.8002
1580,212,17,0.8446
1581,212,17,0.9805
1582,212,17,0.9545
1583,212,17,0.7656
1584,212,17,0.5668
1585,212,17,0.4324
1586,212,17,0.9409
1587,212,17,0.9799
1588,212,17,0.5967
1784,213,43,0.7433
1785,213,43,0.9623
1786,213,43,0.5031
1787,213,43,0.6025
163,210,23,0.8640
164,210,23,0.9680
165,210,23,0.4386
1137,211,132,0.9073
1138,211,132,0.9483
1139,211,132,0.5839
1140,211,132,0.9588
1141,211,132,0.9469
1142,211,132,0.9387
1143,211,132,0.7906
1144,211,132,0.8613
1589,212,17,0.8645
1590,212,17,0.5524
1788,213,43,0.9240
1789,213,43,0.8770
1790,213,43,0.8172
1791,213,43,0.8849
1792,213,43,0.6268
166,210,23,0.7565
167,210,23,0.7372
168,210,23,0.9568
169,210,23,0.1465
170,210,23,0.6296
171,210,23,0.8240
172,210,23,0.9670
173,210,23,0.9813
174,210,23,0.9835
175,210,23,0.8125
1145,211,132,0.8379
1146,211,132,0.7894
1147,211,132,0.8657
1148,211,132,0.3961
1149,211,132,0.6160
1150,211,132,0.8470
1591,212,17,0.7372
1592,212,17,0.9605
1593,212,17,0.9772
1594,212,17,0.2038
1793,213,43,0.8937
1794,213,43,0.5348
1795,213,43,0.9635
1796,213,43,0.6137
1797,213,43,0.9339
1798,213,43,0.9366
1799,213,43,0.9212
1800,213,43,0.9827
1801,213,43,0.9624
176,210,23,0.4524
177,210,23,0.5879
178,210,23,0.3854
179,210,23,0.7213
180,210,23,0.5345
1151,211,132,0.1277
1595,212,17,0.9512
1596,212,17,0.9776
1597,212,17,0.8751
1802,213,17,0.5775
1803,213,17,0.4938
181,210,23,0.5196
182,210,23,0.5752
1152,211,132,0.6878
1153,211,132,0.4975
1154,211,132,0.9163
1155,211,132,0.9752
1156,211,132,0.9057
1157,211,132,0.8589
1158,211,132,0.9674
1159,211,132,0.7177
1160,211,132,0.9581
1161,211,132,0.9601
1598,212,17,0.5442
1599,212,17,0.5788
1804,213,17,0.9469
1805,213,17,0.7938
1806,213,17,0.5461
183,210,23,0.9239
184,210,23,0.9488
185,210,23,0.0196
186,210,23,0.5392
1162,211,23,0.9214
1163,211,23,0.0343
1164,211,23,0.8173
1165,211,23,0.9432
1166,211,23,0.9850
1167,211,23,0.7438
1168,211,23,0.5483
1169,211,23,0.9684
1170,211,23,0.9041
1171,211,23,0.9788
1600,212,17,0.4693
1601,212,17,0.9207
1602,212,17,0.9695
1603,212,17,0.5530
1604,212,17,0.7060
1605,212,17,0.9774
1606,212,17,0.9839
1607,212,17,0.9871
1608,212,17,0.8826
1609,212,17,0.9319
1807,213,17,0.9354
1808,213,17,0.9723
1809,213,17,0.5815
1810,213,17,0.2674
187,210,23,0.0400
1172,211,23,0.5153
1173,211,23,0.6155
1174,211,23,0.1083
1175,211,23,0.5458
1176,211,23,0.9291
1177,211,23,0.9858
1178,211,23,0.0071
1179,211,23,0.5919
1180,211,23,0.6938
1181,211,23,0.3278
1610,212,93,0.8907
1611,212,93,0.9526
1612,212,93,0.8904
1613,212,93,0.9539
1614,212,93,0.0195
1615,212,93,0.8462
1616,212,93,0.5134
1617,212,93,0.5276
1811,213,17,0.9547
1812,213,17,0.5928
188,210,23,0.9323
189,210,23,0.5114
1182,211,23,0.8897
1183,211,23,0.2986
1184,211,23,0.6283
1185,211,23,0.7167
1186,211,23,0.2557
1187,211,23,0.4949
1188,211,23,0.8325
1189,211,23,0.2140
1190,211,23,0.1503
1191,211,23,0.3906
1618,212,93,0.6543
1619,212,93,0.8693
1813,213,17,0.5848
1814,213,17,0.5036
190,210,23,0.6141
191,210,23,0.9035
192,210,23,0.8727
193,210,23,0.0455
194,210,23,0.3342
1192,211,23,0.7611
1193,211,23,0.5326
1194,211,23,0.8327
1195,211,23,0.5728
1196,211,23,0.8011
1197,211,23,0.8295
1198,211,23,0.9048
1199,211,23,0.7755
1200,211,23,0.6263
1201,211,23,0.8274
1620,212,93,0.5991
1621,212,93,0.9501
1622,212,93,0.3991
1623,212,93,0.7523
1815,213,17,0.9427
1816,213,17,0.5159
1817,213,17,0.6579
1818,213,17,0.8424
195,210,23,0.9020
196,210,23,0.7037
1202,211,23,0.9648
1203,211,23,0.6275
1624,212,93,0.6455
1625,212,93,0.8023
1819,213,17,0.9482
1820,213,17,0.5381
197,210,23,0.8365
198,210,23,0.5932
1204,211,23,0.5503
1205,211,23,0.9688
1206,211,23,0.9885
1207,211,23,0.9889
1208,211,23,0.9888
1209,211,23,0.5285
1210,211,23,0.2181
1211,211,23,0.4886
1212,211,23,0.7855
1213,211,23,0.9653
1626,212,107,0.1047
1821,213,17,0.6857
1822,213,17,0.3178
199,210,23,0.1042
200,210,23,0.5259
1214,211,23,0.8521
1215,211,23,0.7167
1216,211,23,0.7714
1627,212,93,0.5774
1628,212,93,0.2823
1823,213,17,0.7381
1824,213,17,0.5981
1825,213,17,0.8753
201,210,23,0.9321
202,210,23,0.9792
203,210,23,0.5847
204,210,23,0.7912
205,210,23,0.9816
206,210,23,0.9776
207,210,23,0.7977
208,210,23,0.6114
209,210,23,0.4414
210,210,23,0.0277
1217,211,23,0.8740
1218,211,23,0.5053
1219,211,23,0.6177
1220,211,23,0.9351
1221,211,23,0.5432
1222,211,23,0.9579
1223,211,23,0.9894
1224,211,23,0.9954
1225,211,23,0.9963
1226,211,23,0.9965
1629,212,93,0.6198
1630,212,93,0.1179
1631,212,93,0.0971
1826,213,17,0.6199
1827,213,17,0.3994
211,210,23,0.4046
212,210,23,0.4370
1227,211,23,0.1686
1228,211,23,0.9052
1229,211,23,0.8213
1230,211,23,0.4743
1231,211,23,0.7694
1232,211,23,0.8447
1233,211,23,0.9542
1234,211,23,0.9866
1235,211,23,0.9918
1236,211,23,0.9825
1632,212,93,0.5139
1633,212,93,0.9749
1634,212,93,0.9835
1635,212,93,0.9849
1636,212,93,0.9794
1637,212,93,0.9707
1638,212,93,0.9355
1639,212,93,0.9596
1640,212,93,0.7036
1828,213,17,0.5896
1829,213,17,0.8540
1830,213,17,0.4310
1831,213,17,0.7469
1832,213,17,0.9782
1833,213,17,0.5345
1834,213,17,0.9121
1835,213,17,0.4537
1836,213,17,0.9657
213,210,23,0.9388
214,210,23,0.5070
215,210,23,0.9749
216,210,23,0.9692
217,210,23,0.3729
1237,211,107,0.7497
1238,211,107,0.9413
1239,211,107,0.7409
1240,211,107,0.9653
1241,211,107,0.9855
1242,211,107,0.0364
1243,211,107,0.3652
1244,211,107,0.7751
1245,211,107,0.9113
1246,211,107,0.8868
1837,213,93,0.6187
1838,213,93,0.9116
1839,213,93,0.9668
1840,213,93,0.9857
1841,213,93,0.9766
1842,213,93,0.9749
1843,213,93,0.9223
1844,213,93,0.6663
1845,213,93,0.9389
1846,213,93,0.9646
1888,214,132,0.1184
1889,214,132,0.7946
1890,214,132,0.0484
1891,214,132,0.5004
1892,214,132,0.0429
1893,214,132,0.9135
1894,214,132,0.7311
1895,214,132,0.1495
1896,214,132,0.4716
1897,214,132,0.6001
218,210,23,0.8140
219,210,23,0.5073
220,210,23,0.8622
221,210,23,0.7958
222,210,23,0.4202
1247,211,107,0.8699
1248,211,107,0.7639
1249,211,107,0.9761
1250,211,107,0.9358
1251,211,107,0.3672
1252,211,107,0.9797
1253,211,107,0.3820
1254,211,107,0.7200
1255,211,107,0.5832
1256,211,107,0.8825
1847,213,93,0.4895
1848,213,93,0.5726
1898,214,132,0.4879
1899,214,132,0.7682
1900,214,132,0.9478
1901,214,132,0.9649
1902,214,132,0.9724
1903,214,132,0.9718
1904,214,132,0.9764
1905,214,132,0.9646
1906,214,132,0.9836
1907,214,132,0.9585
223,210,23,0.7371
224,210,23,0.8954
225,210,23,0.7471
226,210,23,0.8142
227,210,23,0.8091
228,210,23,0.3439
229,210,23,0.7638
1257,211,107,0.7391
1258,211,107,0.9626
1259,211,107,0.8998
1260,211,107,0.9604
1261,211,107,0.8083
1262,211,107,0.9094
1263,211,107,0.8407
1264,211,107,0.9863
1265,211,107,0.9899
1849,213,93,0.5865
1850,213,93,0.3701
1851,213,93,0.9566
1852,213,93,0.6672
1853,213,93,0.9292
1908,214,132,0.7520
1909,214,132,0.8896
1910,214,132,0.5999
1911,214,132,0.7758
1912,214,132,0.8015
1913,214,132,0.9698
1914,214,132,0.2949
1915,214,132,0.5493
1916,214,132,0.8775
1917,214,132,0.9775
230,210,23,0.8801
231,210,23,0.1612
232,210,23,0.9428
233,210,23,0.9088
234,210,23,0.8171
235,210,23,0.9663
236,210,23,0.4645
1266,211,107,0.0581
1854,213,93,0.5542
1855,213,93,0.3601
1918,214,132,0.8761
1919,214,132,0.9462
1920,214,132,0.8191
1921,214,132,0.9586
1922,214,132,0.4738
1923,214,132,0.9694
1924,214,132,0.9719
1925,214,132,0.9795
1926,214,132,0.9670
1927,214,132,0.9850
237,210,23,0.1196
238,210,23,0.6970
1267,211,43,0.9063
1268,211,43,0.7437
1269,211,43,0.9522
1270,211,43,0.0909
1271,211,43,0.7396
1272,211,43,0.5222
1273,211,43,0.5908
1274,211,43,0.6855
1275,211,43,0.8816
1276,211,43,0.9695
1856,213,93,0.7374
1857,213,93,0.1350
1858,213,93,0.9715
1859,213,93,0.6179
1860,213,93,0.9412
1861,213,93,0.2998
1862,213,93,0.9723
1863,213,93,0.9577
1864,213,93,0.0993
1928,214,132,0.8212
1929,214,132,0.1183
1930,214,132,0.6993
1931,214,132,0.8742
1932,214,132,0.8528
1933,214,132,0.9551
1934,214,132,0.9342
1935,214,132,0.6929
1936,214,132,0.8932
1937,214,132,0.2081
239,210,23,0.5215
240,210,23,0.8424
241,210,23,0.0461
242,210,23,0.8470
243,210,23,0.9432
244,210,23,0.8543
245,210,23,0.9394
246,210,23,0.6483
247,210,23,0.9309
248,210,23,0.9549
1277,211,43,0.4328
1278,211,43,0.7423
1279,211,43,0.6679
1865,213,93,0.9436
1866,213,93,0.9845
1867,213,93,0.9536
1868,213,93,0.2113
1869,213,93,0.5096
1870,213,93,0.2264
1938,214,132,0.8538
1939,214,132,0.9252
1940,214,132,0.9635
1941,214,132,0.9667
1942,214,132,0.8275
1943,214,132,0.9645
1944,214,132,0.7965
1945,214,132,0.6429
1946,214,132,0.9802
1947,214,132,0.9837
249,210,23,0.5522
250,210,23,0.5063
1280,211,43,0.0837
1281,211,43,0.5765
1871,213,93,0.3942
1872,213,93,0.9799
1873,213,93,0.1399
1874,213,93,0.2134
1948,214,23,0.9625
1949,214,23,0.3640
1950,214,23,0.6266
1951,214,23,0.7074
1952,214,23,0.8311
1953,214,23,0.5363
1954,214,23,0.2249
1955,214,23,0.5818
1956,214,23,0.9826
1957,214,23,0.9950
251,210,23,0.9500
252,210,23,0.6177
253,210,23,0.6883
1282,211,43,0.6322
1283,211,43,0.2891
1284,211,43,0.9061
1285,211,43,0.6872
1286,211,43,0.9521
1287,211,43,0.7717
1288,211,43,0.8208
1289,211,43,0.6445
1290,211,43,0.3488
1291,211,43,0.4484
1875,213,93,0.6444
1876,213,93,0.3490
1958,214,23,0.9247
1959,214,23,0.4816
1960,214,23,0.2814
1961,214,23,0.4623
1962,214,23,0.3424
1963,214,23,0.7479
1964,214,23,0.1674
1965,214,23,0.7075
1966,214,23,0.6748
1967,214,23,0.3911
254,210,23,0.9395
255,210,23,0.4861
1292,211,43,0.9088
1293,211,43,0.9717
1294,211,43,0.9239
1295,211,43,0.4433
1296,211,43,0.7358
1297,211,43,0.4113
1298,211,43,0.6814
1299,211,43,0.8942
1300,211,43,0.2807
1301,211,43,0.4275
1877,213,93,0.1621
1878,213,93,0.4075
1968,214,23,0.8533
1969,214,23,0.9635
1970,214,23,0.3299
1971,214,23,0.1697
1972,214,23,0.6678
1973,214,23,0.4483
1974,214,23,0.4507
1975,214,23,0.1619
1976,214,23,0.4959
1977,214,23,0.3312
256,210,23,0.9437
257,210,23,0.5068
1302,211,43,0.5831
1303,211,43,0.5445
1304,211,43,0.9406
1305,211,43,0.9534
1306,211,43,0.9472
1307,211,43,0.6680
1308,211,43,0.4637
1309,211,43,0.7062
1310,211,43,0.9357
1311,211,43,0.8514
1879,213,93,0.8821
1880,213,93,0.9507
1881,213,93,0.9843
1882,213,93,0.8745
1883,213,93,0.9716
1884,213,93,0.9836
1885,213,93,0.9824
1886,213,93,0.9851
1887,213,93,0.9849
1978,214,23,0.7937
1979,214,23,0.8954
1980,214,23,0.5940
1981,214,23,0.4550
1982,214,23,0.5765
1983,214,23,0.7744
1984,214,23,0.7868
1985,214,23,0.9850
1986,214,23,0.9909
1987,214,23,0.9899
258,210,23,0.1539
259,210,23,0.6525
260,210,23,0.2972
1312,211,43,0.9512
1313,211,43,0.6626
1314,211,43,0.6549
1315,211,43,0.7096
