ID,User_ID,Bot_Strategy,Accuracy
1088,211,132,0.7654
1089,211,132,0.6064
1090,211,132,0.9681
1545,212,17,0.7399
1546,212,17,0.2554
1547,212,17,0.9363
1736,213,23,0.1212
1737,213,23,0.5719
109,210,23,0.9438
110,210,23,0.6009
111,210,23,0.3025
112,210,23,0.3814
113,210,23,0.3058
114,210,23,0.7141
115,210,23,0.7865
116,210,23,0.1100
117,210,23,0.5933
118,210,23,0.2867
1091,211,132,0.8182
1092,211,132,0.9441
1093,211,132,0.8275
1094,211,132,0.9733
1095,211,132,0.6948
1096,211,132,0.8570
1548,212,17,0.5318
1549,212,17,0.9467
1550,212,17,0.1323
1738,213,23,0.5513
1739,213,23,0.9332
1740,213,23,0.7965
1741,213,23,0.9649
1742,213,23,0.9267
119,210,23,0.7820
120,210,23,0.9561
121,210,23,0.5500
1097,211,132,0.8792
1098,211,132,0.9039
1099,211,132,0.9078
1100,211,132,0.8521
1101,211,132,0.9786
1102,211,132,0.9821
1103,211,132,0.9585
1104,211,132,0.8918
1105,211,132,0.8131
1106,211,132,0.2056
1551,212,17,0.8049
1552,212,17,0.9492
1553,212,17,0.3416
1554,212,17,0.9614
1555,212,17,0.8705
1556,212,17,0.9836
1557,212,17,0.8126
1558,212,17,0.9813
1559,212,17,0.8958
1560,212,17,0.6565
1743,213,23,0.9773
1744,213,23,0.9645
122,210,23,0.9162
123,210,23,0.4942
124,210,23,0.6348
125,210,23,0.7776
126,210,23,0.7545
127,210,23,0.6488
128,210,23,0.7784
129,210,23,0.6779
130,210,23,0.8883
131,210,23,0.8362
1107,211,132,0.8985
1108,211,132,0.9108
1109,211,132,0.4064
1110,211,132,0.7767
1111,211,132,0.2002
1112,211,132,0.6985
1113,211,132,0.8233
1561,212,17,0.5971
1562,212,17,0.7958
1745,213,23,0.4017
1746,213,23,0.9666
1747,213,23,0.9159
1748,213,23,0.2232
132,210,23,0.8432
133,210,23,0.9629
134,210,23,0.9875
135,210,23,0.8823
136,210,23,0.8415
137,210,23,0.9686
138,210,23,0.3966
139,210,23,0.9785
140,210,23,0.7015
141,210,23,0.5624
1114,211,132,0.4295
1115,211,132,0.4302
1563,212,17,0.6663
1564,212,17,0.4416
1749,213,23,0.7223
1750,213,23,0.1088
1751,213,23,0.7063
1752,213,23,0.4244
1753,213,23,0.8516
1754,213,23,0.9165
1755,213,23,0.9582
1756,213,23,0.9239
1757,213,23,0.9111
142,210,23,0.8490
143,210,23,0.7755
144,210,23,0.9187
145,210,23,0.8302
1116,211,132,0.8678
1117,211,132,0.5177
1118,211,132,0.8426
1119,211,132,0.2611
1120,211,132,0.4179
1121,211,132,0.1542
1565,212,17,0.7804
1566,212,17,0.4944
1567,212,17,0.9619
1568,212,17,0.9463
1569,212,17,0.7517
1570,212,17,0.8426
1571,212,17,0.9819
1572,212,17,0.3712
1573,212,17,0.1014
1758,213,107,0.8044
1759,213,107,0.9364
1760,213,107,0.9655
1761,213,107,0.9706
1762,213,107,0.8285
1763,213,107,0.8035
1764,213,107,0.7551
1765,213,107,0.0448
1766,213,107,0.6613
1767,213,107,0.9077
146,210,23,0.3869
147,210,23,0.9697
148,210,23,0.9743
149,210,23,0.8960
150,210,23,0.6292
151,210,23,0.9133
152,210,23,0.6977
153,210,23,0.9046
154,210,23,0.3776
155,210,23,0.9716
1122,211,132,0.8779
1123,211,132,0.9619
1124,211,132,0.9775
1125,211,132,0.7588
1126,211,132,0.4544
1127,211,132,0.8880
1128,211,132,0.9459
1129,211,132,0.9705
1130,211,132,0.9741
1131,211,132,0.5434
1574,212,17,0.4011
1575,212,17,0.3717
1768,213,107,0.7342
1769,213,107,0.9808
1770,213,107,0.9600
1771,213,107,0.9307
1772,213,107,0.7584
1773,213,107,0.9518
1774,213,107,0.9868
1775,213,107,0.6735
1776,213,107,0.8313
156,210,23,0.8685
157,210,23,0.5093
1132,211,132,0.9677
1133,211,132,0.0755
1134,211,132,0.4388
1576,212,17,0.8848
1577,212,17,0.9066
1578,212,17,0.6890
1579,212,17,0.1239
1777,213,43,0.8762
1778,213,43,0.5873
1779,213,43,0.9589
1780,213,43,0.6500
1781,213,43,0.1089
1782,213,43,0.7358
1783,213,43,0.9526
158,210,23,0.5871
159,210,23,0.9107
160,210,23,0.9732
161,210,23,0.9841
162,210,23,0.9826
1135,211,132,0.6205
1136,211,132,0.8324
1580,212,17,0.8570
1581,212,17,0.9829
1582,212,17,0.9755
1583,212,17,0.7606
1584,212,17,0.6938
1585,212,17,0.5754
1586,212,17,0.9486
1587,212,17,0.9751
1588,212,17,0.5673
1784,213,43,0.8253
1785,213,43,0.9615
1786,213,43,0.7301
1787,213,43,0.5111
163,210,23,0.8943
164,210,23,0.9802
165,210,23,0.3881
1137,211,132,0.9491
1138,211,132,0.9651
1139,211,132,0.7073
1140,211,132,0.9751
1141,211,132,0.9415
1142,211,132,0.9518
1143,211,132,0.7243
1144,211,132,0.9502
1589,212,17,0.8953
1590,212,17,0.5441
1788,213,43,0.9590
1789,213,43,0.9502
1790,213,43,0.8512
1791,213,43,0.9565
1792,213,43,0.5844
166,210,23,0.7893
167,210,23,0.6354
168,210,23,0.7999
169,210,23,0.0862
170,210,23,0.6273
171,210,23,0.8422
172,210,23,0.9690
173,210,23,0.9785
174,210,23,0.9721
175,210,23,0.8960
1145,211,132,0.8878
1146,211,132,0.8739
1147,211,132,0.9171
1148,211,132,0.4118
1149,211,132,0.6028
1150,211,132,0.8234
1591,212,17,0.7090
1592,212,17,0.9675
1593,212,17,0.9709
1594,212,17,0.2215
1793,213,43,0.9061
1794,213,43,0.4409
1795,213,43,0.9725
1796,213,43,0.5774
1797,213,43,0.9610
1798,213,43,0.9498
1799,213,43,0.9651
1800,213,43,0.9858
1801,213,43,0.9755
176,210,23,0.4607
177,210,23,0.5419
178,210,23,0.4187
179,210,23,0.6995
180,210,23,0.5635
1151,211,132,0.1046
1595,212,17,0.9303
1596,212,17,0.9768
1597,212,17,0.9101
1802,213,17,0.6945
1803,213,17,0.4092
181,210,23,0.4722
182,210,23,0.5695
1152,211,132,0.7600
1153,211,132,0.4626
1154,211,132,0.9558
1155,211,132,0.9798
1156,211,132,0.9322
1157,211,132,0.9039
1158,211,132,0.9811
1159,211,132,0.7185
1160,211,132,0.9584
1161,211,132,0.9631
1598,212,17,0.5373
1599,212,17,0.5673
1804,213,17,0.9322
1805,213,17,0.8727
1806,213,17,0.5284
183,210,23,0.9668
184,210,23,0.9668
185,210,23,0.0159
186,210,23,0.4240
1162,211,23,0.8867
1163,211,23,0.0264
1164,211,23,0.8109
1165,211,23,0.9564
1166,211,23,0.9848
1167,211,23,0.7480
1168,211,23,0.9432
1169,211,23,0.9805
1170,211,23,0.7450
1171,211,23,0.9639
1600,212,17,0.4671
1601,212,17,0.9555
1602,212,17,0.9693
1603,212,17,0.7684
1604,212,17,0.8773
1605,212,17,0.9800
1606,212,17,0.9843
1607,212,17,0.9880
1608,212,17,0.9222
1609,212,17,0.8873
1807,213,17,0.9480
1808,213,17,0.9823
1809,213,17,0.6540
1810,213,17,0.4511
187,210,23,0.0354
1172,211,23,0.5269
1173,211,23,0.7045
1174,211,23,0.1944
1175,211,23,0.4229
1176,211,23,0.9297
1177,211,23,0.9858
1178,211,23,0.0069
1179,211,23,0.4940
1180,211,23,0.6435
1181,211,23,0.3614
1610,212,93,0.9534
1611,212,93,0.9759
1612,212,93,0.8509
1613,212,93,0.9650
1614,212,93,0.0200
1615,212,93,0.8461
1616,212,93,0.5435
1617,212,93,0.5088
1811,213,17,0.9631
1812,213,17,0.5238
188,210,23,0.9464
189,210,23,0.4086
1182,211,23,0.9035
1183,211,23,0.2478
1184,211,23,0.6177
1185,211,23,0.6653
1186,211,23,0.2962
1187,211,23,0.4744
1188,211,23,0.8394
1189,211,23,0.4127
1190,211,23,0.1770
1191,211,23,0.4984
1618,212,93,0.6685
1619,212,93,0.8356
1813,213,17,0.4359
1814,213,17,0.4999
190,210,23,0.6965
191,210,23,0.9364
192,210,23,0.9116
193,210,23,0.0384
194,210,23,0.3184
1192,211,23,0.7334
1193,211,23,0.6360
1194,211,23,0.8297
1195,211,23,0.5792
1196,211,23,0.7969
1197,211,23,0.8246
1198,211,23,0.9392
1199,211,23,0.7201
1200,211,23,0.6721
1201,211,23,0.8692
1620,212,93,0.5761
1621,212,93,0.9597
1622,212,93,0.3735
1623,212,93,0.8025
1815,213,17,0.9531
1816,213,17,0.3361
1817,213,17,0.7021
1818,213,17,0.9108
195,210,23,0.9357
196,210,23,0.7249
1202,211,23,0.9723
1203,211,23,0.6037
1624,212,93,0.5961
1625,212,93,0.8888
1819,213,17,0.9560
1820,213,17,0.5406
197,210,23,0.9191
198,210,23,0.6738
1204,211,23,0.6019
1205,211,23,0.9778
1206,211,23,0.9886
1207,211,23,0.9896
1208,211,23,0.9898
1209,211,23,0.6287
1210,211,23,0.1127
1211,211,23,0.5808
1212,211,23,0.7957
1213,211,23,0.9723
1626,212,107,0.0871
1821,213,17,0.6639
1822,213,17,0.3374
199,210,23,0.0866
200,210,23,0.5184
1214,211,23,0.8978
1215,211,23,0.8065
1216,211,23,0.7682
1627,212,93,0.6749
1628,212,93,0.3475
1823,213,17,0.7081
1824,213,17,0.5933
1825,213,17,0.9160
201,210,23,0.9485
202,210,23,0.9830
203,210,23,0.5837
204,210,23,0.6622
205,210,23,0.9812
206,210,23,0.9804
207,210,23,0.8371
208,210,23,0.6493
209,210,23,0.5273
210,210,23,0.0225
1217,211,23,0.8928
1218,211,23,0.5401
1219,211,23,0.6621
1220,211,23,0.9545
1221,211,23,0.8273
1222,211,23,0.9852
1223,211,23,0.9934
1224,211,23,0.9959
1225,211,23,0.9963
1226,211,23,0.9964
1629,212,93,0.6202
1630,212,93,0.0672
1631,212,93,0.1160
1826,213,17,0.6005
1827,213,17,0.4106
211,210,23,0.6325
212,210,23,0.4469
1227,211,23,0.3383
1228,211,23,0.9286
1229,211,23,0.8327
1230,211,23,0.3648
1231,211,23,0.9013
1232,211,23,0.7304
1233,211,23,0.9528
1234,211,23,0.9623
1235,211,23,0.9903
1236,211,23,0.9885
1632,212,93,0.4874
1633,212,93,0.9800
1634,212,93,0.9844
1635,212,93,0.9861
1636,212,93,0.9816
1637,212,93,0.9758
1638,212,93,0.9836
1639,212,93,0.8706
1640,212,93,0.9069
1828,213,17,0.6632
1829,213,17,0.8708
1830,213,17,0.5534
1831,213,17,0.7094
1832,213,17,0.9783
1833,213,17,0.6529
1834,213,17,0.9169
1835,213,17,0.6400
1836,213,17,0.9683
213,210,23,0.9521
214,210,23,0.5120
215,210,23,0.9801
216,210,23,0.9576
217,210,23,0.2880
1237,211,107,0.7721
1238,211,107,0.9479
1239,211,107,0.8390
1240,211,107,0.9728
1241,211,107,0.9850
1242,211,107,0.0297
1243,211,107,0.3625
1244,211,107,0.8175
1245,211,107,0.9643
1246,211,107,0.9149
1837,213,93,0.6531
1838,213,93,0.9401
1839,213,93,0.9730
1840,213,93,0.9864
1841,213,93,0.9771
1842,213,93,0.9761
1843,213,93,0.9590
1844,213,93,0.8289
1845,213,93,0.9625
1846,213,93,0.9809
1888,214,132,0.1160
1889,214,132,0.8244
1890,214,132,0.0509
1891,214,132,0.5461
1892,214,132,0.0338
1893,214,132,0.8891
1894,214,132,0.8480
1895,214,132,0.3140
1896,214,132,0.4724
1897,214,132,0.7563
218,210,23,0.8117
219,210,23,0.4856
220,210,23,0.8444
221,210,23,0.8258
222,210,23,0.3615
1247,211,107,0.9464
1248,211,107,0.7841
1249,211,107,0.9814
1250,211,107,0.9601
1251,211,107,0.5827
1252,211,107,0.9843
1253,211,107,0.3665
1254,211,107,0.7801
1255,211,107,0.3944
1256,211,107,0.9122
1847,213,93,0.4105
1848,213,93,0.5897
1898,214,132,0.4257
1899,214,132,0.7899
1900,214,132,0.9600
1901,214,132,0.9754
1902,214,132,0.9728
1903,214,132,0.9831
1904,214,132,0.9793
1905,214,132,0.9797
1906,214,132,0.9874
1907,214,132,0.8034
223,210,23,0.8145
224,210,23,0.9580
225,210,23,0.7280
226,210,23,0.7221
227,210,23,0.7226
228,210,23,0.4570
229,210,23,0.7891
1257,211,107,0.8507
1258,211,107,0.9814
1259,211,107,0.9365
1260,211,107,0.9797
1261,211,107,0.8621
1262,211,107,0.9412
1263,211,107,0.9530
1264,211,107,0.9848
1265,211,107,0.9839
1849,213,93,0.6008
1850,213,93,0.3321
1851,213,93,0.9655
1852,213,93,0.7435
1853,213,93,0.9687
1908,214,132,0.8056
1909,214,132,0.9214
1910,214,132,0.6698
1911,214,132,0.8418
1912,214,132,0.6371
1913,214,132,0.9678
1914,214,132,0.0524
1915,214,132,0.3863
1916,214,132,0.8868
1917,214,132,0.9764
230,210,23,0.9259
231,210,23,0.2757
232,210,23,0.9156
233,210,23,0.9343
234,210,23,0.8891
235,210,23,0.9581
236,210,23,0.4405
1266,211,107,0.0411
1854,213,93,0.6783
1855,213,93,0.1803
1918,214,132,0.8729
1919,214,132,0.9697
1920,214,132,0.6623
1921,214,132,0.9701
1922,214,132,0.5379
1923,214,132,0.9752
1924,214,132,0.9759
1925,214,132,0.9840
1926,214,132,0.9591
1927,214,132,0.9853
237,210,23,0.1175
238,210,23,0.7047
1267,211,43,0.9330
1268,211,43,0.8087
1269,211,43,0.9414
1270,211,43,0.0347
1271,211,43,0.8389
1272,211,43,0.4053
1273,211,43,0.4490
1274,211,43,0.7401
1275,211,43,0.9526
1276,211,43,0.9920
1856,213,93,0.8503
1857,213,93,0.0925
1858,213,93,0.9695
1859,213,93,0.6130
1860,213,93,0.9408
1861,213,93,0.3556
1862,213,93,0.9808
1863,213,93,0.9529
1864,213,93,0.1041
1928,214,132,0.7195
1929,214,132,0.1337
1930,214,132,0.6167
1931,214,132,0.8712
1932,214,132,0.7914
1933,214,132,0.9713
1934,214,132,0.9595
1935,214,132,0.8272
1936,214,132,0.9631
1937,214,132,0.0713
239,210,23,0.6478
240,210,23,0.8867
241,210,23,0.1643
242,210,23,0.8549
243,210,23,0.9359
244,210,23,0.8898
245,210,23,0.9344
246,210,23,0.7575
247,210,23,0.9435
248,210,23,0.9640
1277,211,43,0.4697
1278,211,43,0.8169
1279,211,43,0.8183
1865,213,93,0.9509
1866,213,93,0.9851
1867,213,93,0.9575
1868,213,93,0.1456
1869,213,93,0.5803
1870,213,93,0.1983
1938,214,132,0.9237
1939,214,132,0.9613
1940,214,132,0.9779
1941,214,132,0.9824
1942,214,132,0.7418
1943,214,132,0.9731
1944,214,132,0.7242
1945,214,132,0.7771
1946,214,132,0.9858
1947,214,132,0.9872
249,210,23,0.5349
250,210,23,0.5902
1280,211,43,0.0377
1281,211,43,0.5763
1871,213,93,0.4006
1872,213,93,0.9750
1873,213,93,0.5230
1874,213,93,0.1206
1948,214,23,0.9576
1949,214,23,0.2934
1950,214,23,0.7471
1951,214,23,0.7260
1952,214,23,0.9331
1953,214,23,0.7346
1954,214,23,0.1432
1955,214,23,0.5993
1956,214,23,0.9774
1957,214,23,0.9933
251,210,23,0.9306
252,210,23,0.6884
253,210,23,0.6922
1282,211,43,0.6923
1283,211,43,0.1717
1284,211,43,0.9293
1285,211,43,0.6599
1286,211,43,0.9702
1287,211,43,0.8166
1288,211,43,0.8553
1289,211,43,0.8689
1290,211,43,0.3665
1291,211,43,0.4808
1875,213,93,0.7271
1876,213,93,0.3581
1958,214,23,0.9554
1959,214,23,0.3992
1960,214,23,0.2910
1961,214,23,0.5653
1962,214,23,0.1853
1963,214,23,0.7867
1964,214,23,0.1832
1965,214,23,0.7276
1966,214,23,0.6031
1967,214,23,0.3630
254,210,23,0.9526
255,210,23,0.4690
1292,211,43,0.8985
1293,211,43,0.9780
1294,211,43,0.9282
1295,211,43,0.4860
1296,211,43,0.9012
1297,211,43,0.4907
1298,211,43,0.6621
1299,211,43,0.9368
1300,211,43,0.3906
1301,211,43,0.5031
1877,213,93,0.1206
1878,213,93,0.3258
1968,214,23,0.8352
1969,214,23,0.9703
1970,214,23,0.6594
1971,214,23,0.0801
1972,214,23,0.7007
1973,214,23,0.5812
1974,214,23,0.2408
1975,214,23,0.1336
1976,214,23,0.4255
1977,214,23,0.3732
256,210,23,0.9700
257,210,23,0.4668
1302,211,43,0.7077
1303,211,43,0.6553
1304,211,43,0.9673
1305,211,43,0.9677
1306,211,43,0.9804
1307,211,43,0.6423
1308,211,43,0.5339
1309,211,43,0.6373
1310,211,43,0.9570
1311,211,43,0.8445
1879,213,93,0.8842
1880,213,93,0.9528
1881,213,93,0.9863
1882,213,93,0.9787
1883,213,93,0.9803
1884,213,93,0.9856
1885,213,93,0.9839
1886,213,93,0.9873
1887,213,93,0.9876
1978,214,23,0.8409
1979,214,23,0.7922
1980,214,23,0.5803
1981,214,23,0.4556
1982,214,23,0.8701
1983,214,23,0.7980
1984,214,23,0.8466
1985,214,23,0.9887
1986,214,23,0.9940
1987,214,23,0.9924
258,210,23,0.0905
259,210,23,0.7125
260,210,23,0.1628
1312,211,43,0.9703
1313,211,43,0.6844
1314,211,43,0.5956
1315,211,43,0.8504
