ID,User_ID,Bot_Strategy,Accuracy
1702,213,23,0.6442
73,210,23,0.8809
74,210,23,0.2752
75,210,23,0.5418
1040,211,132,0.4455
1041,211,132,0.9213
1042,211,132,0.6306
1043,211,132,0.2555
1044,211,132,0.6159
1498,212,43,0.8657
1499,212,43,0.8505
1500,212,43,0.9806
1501,212,43,0.9664
1502,212,43,0.9817
1503,212,43,0.9582
1504,212,43,0.4675
1505,212,43,0.8403
1506,212,43,0.5712
1703,213,23,0.5464
1704,213,23,0.7843
76,210,23,0.9255
77,210,23,0.3383
78,210,23,0.9673
79,210,23,0.9038
80,210,23,0.9781
81,210,23,0.9770
82,210,23,0.4212
1045,211,132,0.9151
1046,211,132,0.9825
1047,211,132,0.9834
1048,211,132,0.8494
1049,211,132,0.8462
1050,211,132,0.0302
1507,212,43,0.8617
1508,212,43,0.9683
1509,212,43,0.9634
1510,212,43,0.9708
1705,213,23,0.9138
1706,213,23,0.7917
1707,213,23,0.9817
1708,213,23,0.9643
1709,213,23,0.9554
1710,213,23,0.9836
1711,213,23,0.9644
1712,213,23,0.4290
1713,213,23,0.0418
1714,213,23,0.5933
83,210,23,0.9303
84,210,23,0.9781
85,210,23,0.8461
1051,211,132,0.8760
1052,211,132,0.9219
1053,211,132,0.6917
1054,211,132,0.8327
1511,212,43,0.8207
1512,212,43,0.8945
1513,212,43,0.8254
1514,212,43,0.9363
1515,212,43,0.9263
1516,212,43,0.8898
1517,212,43,0.3590
1518,212,43,0.8401
1519,212,43,0.9771
1520,212,43,0.9565
1715,213,23,0.7428
1716,213,23,0.7765
1717,213,23,0.7714
1718,213,23,0.6603
86,210,23,0.9146
87,210,23,0.9552
88,210,23,0.6632
1055,211,132,0.9710
1056,211,132,0.4146
1057,211,132,0.2060
1521,212,43,0.7788
1522,212,43,0.8247
1523,212,43,0.9736
1524,212,43,0.7086
1525,212,43,0.9757
1526,212,43,0.1421
1527,212,43,0.6370
1528,212,43,0.9390
1719,213,23,0.8989
1720,213,23,0.9836
1721,213,23,0.9589
1722,213,23,0.6556
89,210,23,0.8808
90,210,23,0.9415
1058,211,132,0.9816
1059,211,132,0.9393
1060,211,132,0.9796
1061,211,132,0.0344
1062,211,132,0.9787
1529,212,43,0.9665
1530,212,43,0.0248
1531,212,43,0.3308
1723,213,23,0.9780
1724,213,23,0.9779
1725,213,23,0.8234
91,210,23,0.5417
92,210,23,0.9805
93,210,23,0.2803
1063,211,132,0.6316
1064,211,132,0.2948
1065,211,132,0.7882
1066,211,132,0.5856
1067,211,132,0.8673
1068,211,132,0.9692
1069,211,132,0.5964
1070,211,132,0.8668
1071,211,132,0.9186
1072,211,132,0.8423
1532,212,43,0.9474
1533,212,43,0.8971
1534,212,43,0.7049
1535,212,43,0.8809
1536,212,43,0.8216
1537,212,43,0.9770
1538,212,43,0.9577
1539,212,43,0.9729
1540,212,43,0.7866
1726,213,23,0.8800
1727,213,23,0.0557
1728,213,23,0.4746
94,210,23,0.7732
95,210,23,0.6931
96,210,23,0.5632
1073,211,132,0.6306
1074,211,132,0.4352
1541,212,17,0.9013
1542,212,17,0.4898
1729,213,23,0.5237
1730,213,23,0.2421
1731,213,23,0.6840
97,210,23,0.9736
98,210,23,0.9861
99,210,23,0.9823
100,210,23,0.9814
101,210,23,0.7968
102,210,23,0.5882
103,210,23,0.8470
104,210,23,0.3230
105,210,23,0.7818
106,210,23,0.9106
1075,211,132,0.9201
1076,211,132,0.8267
1077,211,132,0.8627
1078,211,132,0.6519
1079,211,132,0.9467
1080,211,132,0.0646
1081,211,132,0.9550
1543,212,17,0.4845
1544,212,17,0.6717
1732,213,23,0.8985
1733,213,23,0.9722
1734,213,23,0.9855
1735,213,23,0.0989
107,210,23,0.8266
108,210,23,0.8232
1082,211,132,0.9024
1083,211,132,0.9700
1084,211,132,0.7921
1085,211,132,0.7173
1086,211,132,0.8009
1087,211,132,0.9797
1088,211,132,0.6814
1089,211,132,0.5900
1090,211,132,0.9758
1545,212,17,0.7464
1546,212,17,0.3891
1547,212,17,0.8870
1736,213,23,0.1010
1737,213,23,0.6258
109,210,23,0.9470
110,210,23,0.5139
111,210,23,0.2319
112,210,23,0.4296
113,210,23,0.4422
114,210,23,0.6043
115,210,23,0.6890
116,210,23,0.1553
117,210,23,0.7220
118,210,23,0.3106
1091,211,132,0.8395
1092,211,132,0.8918
1093,211,132,0.9019
1094,211,132,0.9643
1095,211,132,0.6039
1096,211,132,0.9029
1548,212,17,0.6458
1549,212,17,0.9561
1550,212,17,0.1693
1738,213,23,0.5122
1739,213,23,0.9482
1740,213,23,0.8064
1741,213,23,0.9384
1742,213,23,0.8847
119,210,23,0.6943
120,210,23,0.9436
121,210,23,0.5553
1097,211,132,0.8974
1098,211,132,0.9494
1099,211,132,0.8768
1100,211,132,0.9149
1101,211,132,0.9842
1102,211,132,0.9809
1103,211,132,0.9465
1104,211,132,0.8487
1105,211,132,0.8419
1106,211,132,0.2996
1551,212,17,0.7395
1552,212,17,0.8845
1553,212,17,0.4442
1554,212,17,0.8927
1555,212,17,0.7986
1556,212,17,0.9717
1557,212,17,0.5658
1558,212,17,0.9183
1559,212,17,0.8950
1560,212,17,0.6424
1743,213,23,0.9795
1744,213,23,0.9597
122,210,23,0.8739
123,210,23,0.5749
124,210,23,0.5735
125,210,23,0.8008
126,210,23,0.8622
127,210,23,0.7627
128,210,23,0.7950
129,210,23,0.7020
130,210,23,0.9067
131,210,23,0.8315
1107,211,132,0.8662
1108,211,132,0.9553
1109,211,132,0.4211
1110,211,132,0.8330
1111,211,132,0.1665
1112,211,132,0.8380
1113,211,132,0.6856
1561,212,17,0.6174
1562,212,17,0.8131
1745,213,23,0.3467
1746,213,23,0.9724
1747,213,23,0.7827
1748,213,23,0.2172
132,210,23,0.8377
133,210,23,0.9617
134,210,23,0.9835
135,210,23,0.8506
136,210,23,0.9309
137,210,23,0.9839
138,210,23,0.3461
139,210,23,0.9796
140,210,23,0.8545
141,210,23,0.5184
1114,211,132,0.3362
1115,211,132,0.4871
1563,212,17,0.8181
1564,212,17,0.5040
1749,213,23,0.7771
1750,213,23,0.0540
1751,213,23,0.5861
1752,213,23,0.4048
1753,213,23,0.9190
1754,213,23,0.8593
1755,213,23,0.9548
1756,213,23,0.9761
1757,213,23,0.9880
142,210,23,0.9074
143,210,23,0.8271
144,210,23,0.7748
145,210,23,0.7948
1116,211,132,0.8854
1117,211,132,0.5072
1118,211,132,0.8042
1119,211,132,0.6639
1120,211,132,0.3450
1121,211,132,0.0670
1565,212,17,0.7770
1566,212,17,0.4749
1567,212,17,0.9539
1568,212,17,0.9760
1569,212,17,0.7531
1570,212,17,0.8521
1571,212,17,0.9693
1572,212,17,0.4820
1573,212,17,0.1849
1758,213,107,0.9535
1759,213,107,0.9541
1760,213,107,0.9736
1761,213,107,0.9673
1762,213,107,0.8310
1763,213,107,0.8719
1764,213,107,0.8685
1765,213,107,0.0215
1766,213,107,0.6394
1767,213,107,0.9517
146,210,23,0.2947
147,210,23,0.9662
148,210,23,0.9891
149,210,23,0.8572
150,210,23,0.6312
151,210,23,0.9039
152,210,23,0.6057
153,210,23,0.8743
154,210,23,0.3695
155,210,23,0.9613
1122,211,132,0.9205
1123,211,132,0.9300
1124,211,132,0.9723
1125,211,132,0.7995
1126,211,132,0.4522
1127,211,132,0.8991
1128,211,132,0.9076
1129,211,132,0.9683
1130,211,132,0.9767
1131,211,132,0.5084
1574,212,17,0.5238
1575,212,17,0.3814
1768,213,107,0.6986
1769,213,107,0.9768
1770,213,107,0.9700
1771,213,107,0.9783
1772,213,107,0.7699
1773,213,107,0.9745
1774,213,107,0.9917
1775,213,107,0.4919
1776,213,107,0.9133
156,210,23,0.9001
157,210,23,0.7123
1132,211,132,0.9752
1133,211,132,0.0838
1134,211,132,0.4722
1576,212,17,0.9236
1577,212,17,0.9561
1578,212,17,0.6354
1579,212,17,0.1229
1777,213,43,0.8948
1778,213,43,0.5820
1779,213,43,0.9254
1780,213,43,0.6944
1781,213,43,0.0528
1782,213,43,0.7715
1783,213,43,0.8746
158,210,23,0.5323
159,210,23,0.8848
160,210,23,0.9508
161,210,23,0.9820
162,210,23,0.9802
1135,211,132,0.5156
1136,211,132,0.8145
1580,212,17,0.8234
1581,212,17,0.9811
1582,212,17,0.9646
1583,212,17,0.7629
1584,212,17,0.6912
1585,212,17,0.2953
1586,212,17,0.8953
1587,212,17,0.9384
1588,212,17,0.6533
1784,213,43,0.8231
1785,213,43,0.9606
1786,213,43,0.6789
1787,213,43,0.6238
163,210,23,0.9057
164,210,23,0.8978
165,210,23,0.3974
1137,211,132,0.9417
1138,211,132,0.9434
1139,211,132,0.6077
1140,211,132,0.9734
1141,211,132,0.9138
1142,211,132,0.9202
1143,211,132,0.8758
1144,211,132,0.9576
1589,212,17,0.8824
1590,212,17,0.5583
1788,213,43,0.9622
1789,213,43,0.9498
1790,213,43,0.8546
1791,213,43,0.9335
1792,213,43,0.6219
166,210,23,0.7850
167,210,23,0.5830
168,210,23,0.9606
169,210,23,0.1546
170,210,23,0.6136
171,210,23,0.8593
172,210,23,0.9341
173,210,23,0.9308
174,210,23,0.9084
175,210,23,0.7609
1145,211,132,0.8845
1146,211,132,0.8797
1147,211,132,0.8781
1148,211,132,0.4651
1149,211,132,0.5360
1150,211,132,0.8848
1591,212,17,0.7845
1592,212,17,0.9552
1593,212,17,0.9817
1594,212,17,0.2441
1793,213,43,0.9001
1794,213,43,0.6370
1795,213,43,0.9750
1796,213,43,0.6377
1797,213,43,0.9496
1798,213,43,0.9679
1799,213,43,0.9708
1800,213,43,0.9839
1801,213,43,0.9719
176,210,23,0.4537
177,210,23,0.4286
178,210,23,0.3262
179,210,23,0.8236
180,210,23,0.5481
1151,211,132,0.0805
1595,212,17,0.9666
1596,212,17,0.9738
1597,212,17,0.9314
1802,213,17,0.5943
1803,213,17,0.4325
181,210,23,0.4997
182,210,23,0.5759
1152,211,132,0.8348
1153,211,132,0.5039
1154,211,132,0.9585
1155,211,132,0.9776
1156,211,132,0.9571
1157,211,132,0.8582
1158,211,132,0.9810
1159,211,132,0.7171
1160,211,132,0.9822
1161,211,132,0.9728
1598,212,17,0.5893
1599,212,17,0.5686
1804,213,17,0.9448
1805,213,17,0.8201
1806,213,17,0.5770
183,210,23,0.9790
184,210,23,0.9293
185,210,23,0.0265
186,210,23,0.5286
1162,211,23,0.9034
1163,211,23,0.0403
1164,211,23,0.8608
1165,211,23,0.9256
1166,211,23,0.9799
1167,211,23,0.8515
1168,211,23,0.6837
1169,211,23,0.9689
1170,211,23,0.7372
1171,211,23,0.9314
1600,212,17,0.4658
1601,212,17,0.9389
1602,212,17,0.9703
1603,212,17,0.7271
1604,212,17,0.8940
1605,212,17,0.9834
1606,212,17,0.9811
1607,212,17,0.9855
1608,212,17,0.9041
1609,212,17,0.8645
1807,213,17,0.9210
1808,213,17,0.9420
1809,213,17,0.6058
1810,213,17,0.1837
187,210,23,0.0280
1172,211,23,0.3433
1173,211,23,0.7087
1174,211,23,0.0904
1175,211,23,0.6125
1176,211,23,0.9714
1177,211,23,0.9949
1178,211,23,0.0036
1179,211,23,0.2457
1180,211,23,0.7666
1181,211,23,0.4122
1610,212,93,0.9020
1611,212,93,0.9613
1612,212,93,0.9121
1613,212,93,0.9661
1614,212,93,0.0161
1615,212,93,0.8883
1616,212,93,0.5550
1617,212,93,0.5462
1811,213,17,0.9581
1812,213,17,0.6630
188,210,23,0.9405
189,210,23,0.4371
1182,211,23,0.8957
1183,211,23,0.3461
1184,211,23,0.6544
1185,211,23,0.7217
1186,211,23,0.2981
1187,211,23,0.5308
1188,211,23,0.8142
1189,211,23,0.3274
1190,211,23,0.1992
1191,211,23,0.5080
1618,212,93,0.6569
1619,212,93,0.8476
1813,213,17,0.4950
1814,213,17,0.5460
190,210,23,0.6870
191,210,23,0.9469
192,210,23,0.9704
193,210,23,0.0514
194,210,23,0.3337
1192,211,23,0.7455
1193,211,23,0.5668
1194,211,23,0.8690
1195,211,23,0.5497
1196,211,23,0.8774
1197,211,23,0.9345
1198,211,23,0.8990
1199,211,23,0.7960
1200,211,23,0.4712
1201,211,23,0.8575
1620,212,93,0.6631
1621,212,93,0.9440
1622,212,93,0.4617
1623,212,93,0.8104
1815,213,17,0.9180
1816,213,17,0.4316
1817,213,17,0.7111
1818,213,17,0.8883
195,210,23,0.9009
196,210,23,0.7777
1202,211,23,0.9745
1203,211,23,0.7187
1624,212,93,0.5656
1625,212,93,0.9087
1819,213,17,0.9287
1820,213,17,0.5678
197,210,23,0.8999
198,210,23,0.6834
1204,211,23,0.5418
1205,211,23,0.9731
1206,211,23,0.9880
1207,211,23,0.9844
1208,211,23,0.9843
1209,211,23,0.4322
1210,211,23,0.2775
1211,211,23,0.5319
1212,211,23,0.8043
1213,211,23,0.9344
1626,212,107,0.0907
1821,213,17,0.7265
1822,213,17,0.2855
199,210,23,0.0853
200,210,23,0.4524
1214,211,23,0.6992
1215,211,23,0.7047
1216,211,23,0.8275
1627,212,93,0.6823
1628,212,93,0.2356
1823,213,17,0.7861
1824,213,17,0.6197
1825,213,17,0.9090
201,210,23,0.9279
202,210,23,0.9771
203,210,23,0.5494
204,210,23,0.8241
205,210,23,0.9811
206,210,23,0.9543
207,210,23,0.8310
208,210,23,0.6573
209,210,23,0.3786
210,210,23,0.0254
1217,211,23,0.8921
1218,211,23,0.5325
1219,211,23,0.6545
1220,211,23,0.9580
1221,211,23,0.4746
1222,211,23,0.9556
1223,211,23,0.9908
1224,211,23,0.9964
1225,211,23,0.9967
1226,211,23,0.9969
1629,212,93,0.7018
1630,212,93,0.0704
1631,212,93,0.0793
1826,213,17,0.6536
1827,213,17,0.3558
211,210,23,0.5193
212,210,23,0.4591
1227,211,23,0.3111
1228,211,23,0.9129
1229,211,23,0.8659
1230,211,23,0.4259
1231,211,23,0.6671
1232,211,23,0.8608
1233,211,23,0.9398
1234,211,23,0.9739
1235,211,23,0.9891
1236,211,23,0.9719
1632,212,93,0.5296
1633,212,93,0.9711
1634,212,93,0.9707
1635,212,93,0.9844
1636,212,93,0.9799
1637,212,93,0.9730
1638,212,93,0.9703
1639,212,93,0.9920
1640,212,93,0.7386
1828,213,17,0.7163
1829,213,17,0.9542
1830,213,17,0.4666
1831,213,17,0.7975
1832,213,17,0.9838
1833,213,17,0.7378
1834,213,17,0.9659
1835,213,17,0.6690
1836,213,17,0.9734
213,210,23,0.9218
214,210,23,0.4987
215,210,23,0.9752
216,210,23,0.9176
217,210,23,0.3984
1237,211,107,0.7506
1238,211,107,0.9287
1239,211,107,0.8492
1240,211,107,0.9770
1241,211,107,0.9801
1242,211,107,0.0279
1243,211,107,0.3925
1244,211,107,0.7637
1245,211,107,0.9063
1246,211,107,0.4538
1837,213,93,0.6985
1838,213,93,0.9314
1839,213,93,0.9664
1840,213,93,0.9788
1841,213,93,0.9751
1842,213,93,0.9758
1843,213,93,0.9650
1844,213,93,0.6766
1845,213,93,0.9155
1846,213,93,0.9707
1888,214,132,0.1432
1889,214,132,0.8164
1890,214,132,0.0352
1891,214,132,0.5429
1892,214,132,0.0310
1893,214,132,0.9098
1894,214,132,0.8168
1895,214,132,0.1901
1896,214,132,0.4830
1897,214,132,0.7418
218,210,23,0.8396
219,210,23,0.5046
220,210,23,0.8877
221,210,23,0.9065
222,210,23,0.4055
1247,211,107,0.9221
1248,211,107,0.7282
1249,211,107,0.9799
1250,211,107,0.9550
1251,211,107,0.5506
1252,211,107,0.9848
1253,211,107,0.3108
1254,211,107,0.7453
1255,211,107,0.5458
1256,211,107,0.9299
1847,213,93,0.4564
1848,213,93,0.6139
1898,214,132,0.4432
1899,214,132,0.8057
1900,214,132,0.9359
1901,214,132,0.9653
1902,214,132,0.9783
1903,214,132,0.9822
1904,214,132,0.9814
1905,214,132,0.9067
1906,214,132,0.9782
1907,214,132,0.9174
223,210,23,0.7956
224,210,23,0.9475
225,210,23,0.7108
226,210,23,0.8851
227,210,23,0.8969
228,210,23,0.4025
229,210,23,0.7940
1257,211,107,0.6547
1258,211,107,0.9734
1259,211,107,0.8972
1260,211,107,0.9790
1261,211,107,0.9168
1262,211,107,0.9541
1263,211,107,0.9217
1264,211,107,0.9874
1265,211,107,0.9685
1849,213,93,0.6984
1850,213,93,0.2888
1851,213,93,0.9558
1852,213,93,0.7826
1853,213,93,0.9702
1908,214,132,0.7805
1909,214,132,0.9282
1910,214,132,0.6229
1911,214,132,0.9153
1912,214,132,0.7406
1913,214,132,0.9741
1914,214,132,0.2072
1915,214,132,0.6375
1916,214,132,0.8944
1917,214,132,0.9818
230,210,23,0.9005
231,210,23,0.0629
232,210,23,0.9266
233,210,23,0.8401
234,210,23,0.7899
235,210,23,0.9786
236,210,23,0.5082
1266,211,107,0.0755
1854,213,93,0.6865
1855,213,93,0.3874
1918,214,132,0.8947
1919,214,132,0.9462
1920,214,132,0.8940
1921,214,132,0.9607
1922,214,132,0.5451
1923,214,132,0.9316
1924,214,132,0.9712
1925,214,132,0.9848
1926,214,132,0.9571
1927,214,132,0.9790
237,210,23,0.1043
238,210,23,0.6854
1267,211,43,0.9224
1268,211,43,0.7618
1269,211,43,0.9611
1270,211,43,0.0545
1271,211,43,0.7945
1272,211,43,0.4440
1273,211,43,0.5112
1274,211,43,0.6670
1275,211,43,0.9192
1276,211,43,0.9853
1856,213,93,0.7964
1857,213,93,0.1102
1858,213,93,0.9649
1859,213,93,0.4734
1860,213,93,0.9640
1861,213,93,0.2339
1862,213,93,0.9879
1863,213,93,0.9655
1864,213,93,0.0887
1928,214,132,0.6890
1929,214,132,0.0855
1930,214,132,0.7324
1931,214,132,0.8289
1932,214,132,0.8000
1933,214,132,0.9661
1934,214,132,0.9430
1935,214,132,0.7644
1936,214,132,0.8076
1937,214,132,0.1200
239,210,23,0.5519
240,210,23,0.9186
241,210,23,0.0954
242,210,23,0.8336
243,210,23,0.9418
244,210,23,0.8517
245,210,23,0.8499
246,210,23,0.6860
247,210,23,0.9650
248,210,23,0.9376
1277,211,43,0.5474
1278,211,43,0.8428
1279,211,43,0.7209
1865,213,93,0.9143
1866,213,93,0.9848
1867,213,93,0.9642
1868,213,93,0.0909
1869,213,93,0.4722
1870,213,93,0.2541
1938,214,132,0.8838
1939,214,132,0.9560
1940,214,132,0.9670
1941,214,132,0.9708
1942,214,132,0.7515
1943,214,132,0.9851
1944,214,132,0.8012
1945,214,132,0.7018
1946,214,132,0.9817
1947,214,132,0.9838
249,210,23,0.6609
250,210,23,0.6340
1280,211,43,0.0393
1281,211,43,0.5963
1871,213,93,0.3471
1872,213,93,0.9781
1873,213,93,0.3275
1874,213,93,0.1641
1948,214,23,0.9514
1949,214,23,0.1616
1950,214,23,0.7128
1951,214,23,0.8024
1952,214,23,0.9050
1953,214,23,0.6347
1954,214,23,0.1246
1955,214,23,0.3692
1956,214,23,0.9604
1957,214,23,0.9927
251,210,23,0.9651
252,210,23,0.6971
253,210,23,0.7378
1282,211,43,0.7255
1283,211,43,0.1278
1284,211,43,0.9195
1285,211,43,0.8299
1286,211,43,0.9879
1287,211,43,0.7538
1288,211,43,0.8703
1289,211,43,0.6383
1290,211,43,0.4383
1291,211,43,0.6061
1875,213,93,0.7515
1876,213,93,0.2421
1958,214,23,0.8767
1959,214,23,0.6087
1960,214,23,0.2168
1961,214,23,0.4169
1962,214,23,0.5548
1963,214,23,0.7757
1964,214,23,0.1308
1965,214,23,0.6667
1966,214,23,0.5454
1967,214,23,0.4541
254,210,23,0.9646
255,210,23,0.4748
1292,211,43,0.9583
1293,211,43,0.9785
1294,211,43,0.9562
1295,211,43,0.3193
1296,211,43,0.7706
1297,211,43,0.3999
1298,211,43,0.6899
1299,211,43,0.8608
1300,211,43,0.3403
1301,211,43,0.3509
1877,213,93,0.0720
1878,213,93,0.4132
1968,214,23,0.8450
1969,214,23,0.9482
1970,214,23,0.6484
1971,214,23,0.0902
1972,214,23,0.6346
1973,214,23,0.4594
1974,214,23,0.4870
1975,214,23,0.1010
1976,214,23,0.5197
1977,214,23,0.3581
256,210,23,0.9269
257,210,23,0.5088
1302,211,43,0.5966
1303,211,43,0.6117
1304,211,43,0.9620
1305,211,43,0.9635
1306,211,43,0.9716
1307,211,43,0.6798
1308,211,43,0.4365
1309,211,43,0.5778
1310,211,43,0.9437
1311,211,43,0.8489
1879,213,93,0.8943
1880,213,93,0.9738
1881,213,93,0.9802
1882,213,93,0.8828
1883,213,93,0.9564
1884,213,93,0.9765
1885,213,93,0.9524
1886,213,93,0.9761
1887,213,93,0.9834
1978,214,23,0.7995
1979,214,23,0.8044
1980,214,23,0.5956
1981,214,23,0.4669
1982,214,23,0.5977
1983,214,23,0.8506
1984,214,23,0.8421
1985,214,23,0.9921
1986,214,23,0.9923
1987,214,23,0.9922
258,210,23,0.1230
259,210,23,0.6058
260,210,23,0.1945
1312,211,43,0.9586
1313,211,43,0.7281
1314,211,43,0.6050
1315,211,43,0.7123
