ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.7487
1016,211,132,0.8898
1017,211,132,0.5827
1460,212,23,0.7537
1461,212,23,0.7649
1462,212,23,0.9336
1463,212,23,0.9820
1464,212,23,0.9733
1465,212,23,0.8561
1466,212,23,0.8804
1467,212,23,0.9702
1468,212,23,0.9788
1469,212,23,0.5751
1677,213,23,0.8177
1678,213,23,0.5543
1679,213,23,0.9009
1680,213,23,0.5364
1681,213,23,0.8078
1682,213,23,0.4980
1683,213,23,0.6054
1684,213,23,0.1145
1685,213,23,0.5174
1686,213,23,0.1575
54,210,23,0.8874
55,210,23,0.9009
56,210,23,0.3501
57,210,23,0.5297
58,210,23,0.7342
59,210,23,0.6580
60,210,23,0.6057
61,210,23,0.7432
62,210,23,0.8202
63,210,23,0.4254
1018,211,132,0.9622
1019,211,132,0.3299
1020,211,132,0.3587
1470,212,23,0.8791
1471,212,23,0.6425
1472,212,23,0.1670
1473,212,23,0.8939
1474,212,23,0.7979
1475,212,23,0.6401
1476,212,23,0.7721
1687,213,23,0.3677
1688,213,23,0.9206
1689,213,23,0.2373
1690,213,23,0.5627
1691,213,23,0.6739
1692,213,23,0.8349
1693,213,23,0.9105
1694,213,23,0.7094
1695,213,23,0.6223
1696,213,23,0.6476
64,210,23,0.8826
65,210,23,0.7823
66,210,23,0.4838
67,210,23,0.7681
1021,211,132,0.9537
1022,211,132,0.9240
1023,211,132,0.8450
1024,211,132,0.4392
1477,212,23,0.5030
1478,212,23,0.6030
1697,213,23,0.7727
1698,213,23,0.6547
68,210,23,0.5169
69,210,23,0.5085
70,210,23,0.3415
1025,211,132,0.9547
1026,211,132,0.9735
1027,211,132,0.2187
1028,211,132,0.9356
1029,211,132,0.0199
1479,212,23,0.8147
1480,212,23,0.9503
1481,212,23,0.9765
1482,212,23,0.9002
1483,212,23,0.9658
1484,212,23,0.6621
1485,212,23,0.9726
1486,212,23,0.9781
1487,212,23,0.8406
1488,212,23,0.9630
1699,213,23,0.9157
1700,213,23,0.7298
71,210,23,0.5262
72,210,23,0.5402
1030,211,132,0.5432
1031,211,132,0.7393
1032,211,132,0.7638
1033,211,132,0.0746
1034,211,132,0.8814
1035,211,132,0.6043
1036,211,132,0.4447
1037,211,132,0.9498
1038,211,132,0.9077
1039,211,132,0.9495
1489,212,107,0.8847
1490,212,107,0.9540
1491,212,107,0.9642
1492,212,107,0.9649
1493,212,107,0.9296
1494,212,107,0.9697
1495,212,107,0.0798
1496,212,107,0.8963
1497,212,107,0.9436
1701,213,23,0.9529
1702,213,23,0.8074
73,210,23,0.9054
74,210,23,0.3820
75,210,23,0.6862
1040,211,132,0.3506
1041,211,132,0.9324
1042,211,132,0.6043
1043,211,132,0.3541
1044,211,132,0.3190
1498,212,43,0.9322
1499,212,43,0.8908
1500,212,43,0.9520
1501,212,43,0.9648
1502,212,43,0.9614
1503,212,43,0.8727
1504,212,43,0.5779
1505,212,43,0.7580
1506,212,43,0.7139
1703,213,23,0.5175
1704,213,23,0.6778
76,210,23,0.9477
77,210,23,0.4504
78,210,23,0.9690
79,210,23,0.9769
80,210,23,0.9795
81,210,23,0.9766
82,210,23,0.5053
1045,211,132,0.8424
1046,211,132,0.9765
1047,211,132,0.9792
1048,211,132,0.8648
1049,211,132,0.5162
1050,211,132,0.1318
1507,212,43,0.9527
1508,212,43,0.9721
1509,212,43,0.9660
1510,212,43,0.9679
1705,213,23,0.9187
1706,213,23,0.5141
1707,213,23,0.9627
1708,213,23,0.8724
1709,213,23,0.9385
1710,213,23,0.9766
1711,213,23,0.9353
1712,213,23,0.3403
1713,213,23,0.0328
1714,213,23,0.6903
83,210,23,0.9418
84,210,23,0.9760
85,210,23,0.8077
1051,211,132,0.7999
1052,211,132,0.8584
1053,211,132,0.5074
1054,211,132,0.6938
1511,212,43,0.8600
1512,212,43,0.9505
1513,212,43,0.8554
1514,212,43,0.9343
1515,212,43,0.9295
1516,212,43,0.9074
1517,212,43,0.2497
1518,212,43,0.8459
1519,212,43,0.8529
1520,212,43,0.9500
1715,213,23,0.8535
1716,213,23,0.8664
1717,213,23,0.7144
1718,213,23,0.5974
86,210,23,0.9365
87,210,23,0.9704
88,210,23,0.3879
1055,211,132,0.9584
1056,211,132,0.5734
1057,211,132,0.0656
1521,212,43,0.8015
1522,212,43,0.8125
1523,212,43,0.9688
1524,212,43,0.5936
1525,212,43,0.9615
1526,212,43,0.2296
1527,212,43,0.4483
1528,212,43,0.9007
1719,213,23,0.9118
1720,213,23,0.9789
1721,213,23,0.9348
1722,213,23,0.6408
89,210,23,0.8545
90,210,23,0.8790
1058,211,132,0.9651
1059,211,132,0.9564
1060,211,132,0.9682
1061,211,132,0.0436
1062,211,132,0.9704
1529,212,43,0.9600
1530,212,43,0.0780
1531,212,43,0.2944
1723,213,23,0.9589
1724,213,23,0.9758
1725,213,23,0.7872
91,210,23,0.5698
92,210,23,0.9560
93,210,23,0.1929
1063,211,132,0.8354
1064,211,132,0.1131
1065,211,132,0.7949
1066,211,132,0.6055
1067,211,132,0.8561
1068,211,132,0.9605
1069,211,132,0.4003
1070,211,132,0.7736
1071,211,132,0.9554
1072,211,132,0.7083
1532,212,43,0.9432
1533,212,43,0.9416
1534,212,43,0.6041
1535,212,43,0.8674
1536,212,43,0.8235
1537,212,43,0.9638
1538,212,43,0.9593
1539,212,43,0.9584
1540,212,43,0.7548
1726,213,23,0.8623
1727,213,23,0.0319
1728,213,23,0.3919
94,210,23,0.6264
95,210,23,0.6976
96,210,23,0.4122
1073,211,132,0.6306
1074,211,132,0.3612
1541,212,17,0.9157
1542,212,17,0.3883
1729,213,23,0.4818
1730,213,23,0.1090
1731,213,23,0.8166
97,210,23,0.9681
98,210,23,0.9764
99,210,23,0.9775
100,210,23,0.9752
101,210,23,0.7723
102,210,23,0.5533
103,210,23,0.8760
104,210,23,0.1631
105,210,23,0.8191
106,210,23,0.9435
1075,211,132,0.9091
1076,211,132,0.8318
1077,211,132,0.9212
1078,211,132,0.6469
1079,211,132,0.9584
1080,211,132,0.0673
1081,211,132,0.7915
1543,212,17,0.4472
1544,212,17,0.5698
1732,213,23,0.9067
1733,213,23,0.9729
1734,213,23,0.9789
1735,213,23,0.0927
107,210,23,0.8019
108,210,23,0.6763
1082,211,132,0.8970
1083,211,132,0.9651
1084,211,132,0.7856
1085,211,132,0.6539
1086,211,132,0.8425
1087,211,132,0.9615
1088,211,132,0.7990
1089,211,132,0.6724
1090,211,132,0.9655
1545,212,17,0.7003
1546,212,17,0.5250
1547,212,17,0.9573
1736,213,23,0.1758
1737,213,23,0.5346
109,210,23,0.9559
110,210,23,0.4745
111,210,23,0.2195
112,210,23,0.2146
113,210,23,0.3929
114,210,23,0.8390
115,210,23,0.9428
116,210,23,0.0308
117,210,23,0.9791
118,210,23,0.5553
1091,211,132,0.8663
1092,211,132,0.8891
1093,211,132,0.8800
1094,211,132,0.9593
1095,211,132,0.7344
1096,211,132,0.8116
1548,212,17,0.5887
1549,212,17,0.9522
1550,212,17,0.2664
1738,213,23,0.6897
1739,213,23,0.9613
1740,213,23,0.9232
1741,213,23,0.9644
1742,213,23,0.9403
119,210,23,0.9196
120,210,23,0.9670
121,210,23,0.6469
1097,211,132,0.9355
1098,211,132,0.9149
1099,211,132,0.8834
1100,211,132,0.8461
1101,211,132,0.9669
1102,211,132,0.9674
1103,211,132,0.9593
1104,211,132,0.7914
1105,211,132,0.6609
1106,211,132,0.4239
1551,212,17,0.5401
1552,212,17,0.9395
1553,212,17,0.5451
1554,212,17,0.8876
1555,212,17,0.8467
1556,212,17,0.9589
1557,212,17,0.7213
1558,212,17,0.9722
1559,212,17,0.3867
1560,212,17,0.7074
1743,213,23,0.9583
1744,213,23,0.9556
122,210,23,0.7815
123,210,23,0.5395
124,210,23,0.7049
125,210,23,0.8826
126,210,23,0.6533
127,210,23,0.7632
128,210,23,0.5168
129,210,23,0.8035
130,210,23,0.7687
131,210,23,0.4106
1107,211,132,0.7807
1108,211,132,0.8595
1109,211,132,0.5151
1110,211,132,0.9478
1111,211,132,0.1213
1112,211,132,0.8855
1113,211,132,0.8486
1561,212,17,0.6149
1562,212,17,0.6832
1745,213,23,0.5251
1746,213,23,0.9584
1747,213,23,0.8208
1748,213,23,0.1166
132,210,23,0.9059
133,210,23,0.9519
134,210,23,0.9816
135,210,23,0.8833
136,210,23,0.8654
137,210,23,0.9675
138,210,23,0.3162
139,210,23,0.9685
140,210,23,0.6666
141,210,23,0.7093
1114,211,132,0.6000
1115,211,132,0.6405
1563,212,17,0.5537
1564,212,17,0.3351
1749,213,23,0.7599
1750,213,23,0.1683
1751,213,23,0.8366
1752,213,23,0.3425
1753,213,23,0.8811
1754,213,23,0.8811
1755,213,23,0.9275
1756,213,23,0.8858
1757,213,23,0.9249
142,210,23,0.9227
143,210,23,0.8253
144,210,23,0.7011
145,210,23,0.8350
1116,211,132,0.8603
1117,211,132,0.5691
1118,211,132,0.8465
1119,211,132,0.2606
1120,211,132,0.2217
1121,211,132,0.1168
1565,212,17,0.7956
1566,212,17,0.4993
1567,212,17,0.9304
1568,212,17,0.8949
1569,212,17,0.7838
1570,212,17,0.7395
1571,212,17,0.9586
1572,212,17,0.2050
1573,212,17,0.1792
1758,213,107,0.9337
1759,213,107,0.9406
1760,213,107,0.9658
1761,213,107,0.9428
1762,213,107,0.8886
1763,213,107,0.8405
1764,213,107,0.6594
1765,213,107,0.0382
1766,213,107,0.7167
1767,213,107,0.9241
146,210,23,0.3334
147,210,23,0.9584
148,210,23,0.9743
149,210,23,0.9397
150,210,23,0.5443
151,210,23,0.8306
152,210,23,0.6369
153,210,23,0.8551
154,210,23,0.4490
155,210,23,0.9567
1122,211,132,0.8936
1123,211,132,0.9348
1124,211,132,0.9635
1125,211,132,0.7256
1126,211,132,0.6093
1127,211,132,0.8806
1128,211,132,0.9701
1129,211,132,0.9306
1130,211,132,0.9635
1131,211,132,0.4454
1574,212,17,0.5135
1575,212,17,0.5506
1768,213,107,0.7555
1769,213,107,0.9740
1770,213,107,0.9551
1771,213,107,0.9105
1772,213,107,0.7748
1773,213,107,0.9574
1774,213,107,0.9722
1775,213,107,0.8324
1776,213,107,0.9502
156,210,23,0.6092
157,210,23,0.7332
1132,211,132,0.9353
1133,211,132,0.1219
1134,211,132,0.4883
1576,212,17,0.9487
1577,212,17,0.8989
1578,212,17,0.7024
1579,212,17,0.1059
1777,213,43,0.8947
1778,213,43,0.6302
1779,213,43,0.8802
1780,213,43,0.6766
1781,213,43,0.4057
1782,213,43,0.5689
1783,213,43,0.8803
158,210,23,0.7131
159,210,23,0.9600
160,210,23,0.9606
161,210,23,0.9721
162,210,23,0.9685
1135,211,132,0.5540
1136,211,132,0.9194
1580,212,17,0.7158
1581,212,17,0.9697
1582,212,17,0.9524
1583,212,17,0.9212
1584,212,17,0.2866
1585,212,17,0.6635
1586,212,17,0.9409
1587,212,17,0.9515
1588,212,17,0.6105
1784,213,43,0.9258
1785,213,43,0.9614
1786,213,43,0.5491
1787,213,43,0.6619
163,210,23,0.9070
164,210,23,0.9734
165,210,23,0.3244
1137,211,132,0.8561
1138,211,132,0.8267
1139,211,132,0.7383
1140,211,132,0.9597
1141,211,132,0.9038
1142,211,132,0.9128
1143,211,132,0.8032
1144,211,132,0.9175
1589,212,17,0.8684
1590,212,17,0.4018
1788,213,43,0.9599
1789,213,43,0.9577
1790,213,43,0.8720
1791,213,43,0.7211
1792,213,43,0.5901
166,210,23,0.8279
167,210,23,0.5389
168,210,23,0.9201
169,210,23,0.1496
170,210,23,0.7600
171,210,23,0.8137
172,210,23,0.9729
173,210,23,0.9700
174,210,23,0.8984
175,210,23,0.8390
1145,211,132,0.7283
1146,211,132,0.9502
1147,211,132,0.6336
1148,211,132,0.4628
1149,211,132,0.5912
1150,211,132,0.7952
1591,212,17,0.7184
1592,212,17,0.9462
1593,212,17,0.9732
1594,212,17,0.0935
1793,213,43,0.8809
1794,213,43,0.3948
1795,213,43,0.9650
1796,213,43,0.7009
1797,213,43,0.9637
1798,213,43,0.9557
1799,213,43,0.9652
1800,213,43,0.9798
1801,213,43,0.9535
176,210,23,0.6732
177,210,23,0.4865
178,210,23,0.5271
179,210,23,0.6733
180,210,23,0.6717
1151,211,132,0.2317
1595,212,17,0.9294
1596,212,17,0.9553
1597,212,17,0.8679
1802,213,17,0.6964
1803,213,17,0.3674
181,210,23,0.5539
182,210,23,0.6021
1152,211,132,0.8461
1153,211,132,0.5436
1154,211,132,0.9483
1155,211,132,0.9610
1156,211,132,0.9474
1157,211,132,0.8926
1158,211,132,0.9667
1159,211,132,0.5123
1160,211,132,0.9548
1161,211,132,0.9374
1598,212,17,0.6488
1599,212,17,0.7288
1804,213,17,0.9356
1805,213,17,0.7118
1806,213,17,0.5509
183,210,23,0.9500
184,210,23,0.9644
185,210,23,0.0195
186,210,23,0.5996
1162,211,23,0.9685
1163,211,23,0.0435
1164,211,23,0.8840
1165,211,23,0.9499
1166,211,23,0.9727
1167,211,23,0.7577
1168,211,23,0.8443
1169,211,23,0.9306
1170,211,23,0.8469
1171,211,23,0.9080
1600,212,17,0.5819
1601,212,17,0.9550
1602,212,17,0.9631
1603,212,17,0.6081
1604,212,17,0.6006
1605,212,17,0.9679
1606,212,17,0.9761
1607,212,17,0.9805
1608,212,17,0.9161
1609,212,17,0.9105
1807,213,17,0.9242
1808,213,17,0.9676
1809,213,17,0.6085
1810,213,17,0.1486
187,210,23,0.0554
1172,211,23,0.5185
1173,211,23,0.7635
1174,211,23,0.2972
1175,211,23,0.6142
1176,211,23,0.9199
1177,211,23,0.9632
1178,211,23,0.0235
1179,211,23,0.0718
1180,211,23,0.7788
1181,211,23,0.3118
1610,212,93,0.9186
1611,212,93,0.9644
1612,212,93,0.7278
1613,212,93,0.9352
1614,212,93,0.0353
1615,212,93,0.8391
1616,212,93,0.4458
1617,212,93,0.6900
1811,213,17,0.9339
1812,213,17,0.5701
188,210,23,0.9279
189,210,23,0.5463
1182,211,23,0.8548
1183,211,23,0.4871
1184,211,23,0.5669
1185,211,23,0.5328
1186,211,23,0.1698
1187,211,23,0.8756
1188,211,23,0.6691
1189,211,23,0.4061
1190,211,23,0.2003
1191,211,23,0.6747
1618,212,93,0.6307
1619,212,93,0.8700
1813,213,17,0.3663
1814,213,17,0.4377
190,210,23,0.7538
191,210,23,0.8482
192,210,23,0.9068
193,210,23,0.0771
194,210,23,0.3594
1192,211,23,0.7829
1193,211,23,0.6869
1194,211,23,0.7805
1195,211,23,0.5870
1196,211,23,0.7988
1197,211,23,0.8771
1198,211,23,0.9359
1199,211,23,0.7953
1200,211,23,0.5217
1201,211,23,0.8171
1620,212,93,0.5928
1621,212,93,0.9444
1622,212,93,0.4884
1623,212,93,0.7791
1815,213,17,0.9304
1816,213,17,0.2965
1817,213,17,0.5951
1818,213,17,0.9238
195,210,23,0.9019
196,210,23,0.7542
1202,211,23,0.9600
1203,211,23,0.7795
1624,212,93,0.5988
1625,212,93,0.9521
1819,213,17,0.9585
1820,213,17,0.5657
197,210,23,0.8971
198,210,23,0.7596
1204,211,23,0.5690
1205,211,23,0.9627
1206,211,23,0.9818
1207,211,23,0.9811
1208,211,23,0.9761
1209,211,23,0.3852
1210,211,23,0.2212
1211,211,23,0.6460
1212,211,23,0.7675
1213,211,23,0.9567
1626,212,107,0.0760
1821,213,17,0.5825
1822,213,17,0.1211
199,210,23,0.0665
200,210,23,0.4123
1214,211,23,0.8876
1215,211,23,0.7549
1216,211,23,0.8352
1627,212,93,0.9045
1628,212,93,0.3484
1823,213,17,0.7204
1824,213,17,0.5329
1825,213,17,0.9496
201,210,23,0.9152
202,210,23,0.9706
203,210,23,0.6163
204,210,23,0.7940
205,210,23,0.9705
206,210,23,0.9682
207,210,23,0.8672
208,210,23,0.8089
209,210,23,0.5513
210,210,23,0.0308
1217,211,23,0.8849
1218,211,23,0.5290
1219,211,23,0.7316
1220,211,23,0.8918
1221,211,23,0.5302
1222,211,23,0.9056
1223,211,23,0.9578
1224,211,23,0.9754
1225,211,23,0.9871
1226,211,23,0.9889
1629,212,93,0.6667
1630,212,93,0.0862
1631,212,93,0.0699
1826,213,17,0.4975
1827,213,17,0.1776
211,210,23,0.5636
212,210,23,0.4788
1227,211,23,0.3454
1228,211,23,0.8372
1229,211,23,0.6555
1230,211,23,0.2096
1231,211,23,0.6809
1232,211,23,0.7328
1233,211,23,0.9076
1234,211,23,0.9130
1235,211,23,0.9619
1236,211,23,0.9599
1632,212,93,0.4169
1633,212,93,0.9626
1634,212,93,0.9805
1635,212,93,0.9838
1636,212,93,0.9723
1637,212,93,0.9672
1638,212,93,0.9633
1639,212,93,0.9266
1640,212,93,0.8720
1828,213,17,0.6578
1829,213,17,0.9317
1830,213,17,0.6041
1831,213,17,0.7147
1832,213,17,0.9680
1833,213,17,0.6238
1834,213,17,0.9368
1835,213,17,0.3463
1836,213,17,0.9701
213,210,23,0.8074
214,210,23,0.4985
215,210,23,0.9735
216,210,23,0.9744
217,210,23,0.3263
1237,211,107,0.8923
1238,211,107,0.9351
1239,211,107,0.8807
1240,211,107,0.9524
1241,211,107,0.9686
1242,211,107,0.0416
1243,211,107,0.4739
1244,211,107,0.7911
1245,211,107,0.9189
1246,211,107,0.4456
1837,213,93,0.7243
1838,213,93,0.9553
1839,213,93,0.9605
1840,213,93,0.9803
1841,213,93,0.9639
1842,213,93,0.9666
1843,213,93,0.9496
1844,213,93,0.5522
1845,213,93,0.9563
1846,213,93,0.9636
1888,214,132,0.2147
1889,214,132,0.9009
1890,214,132,0.0615
1891,214,132,0.5568
1892,214,132,0.0272
1893,214,132,0.9421
1894,214,132,0.8787
1895,214,132,0.1173
1896,214,132,0.4934
1897,214,132,0.7296
218,210,23,0.9239
219,210,23,0.5976
220,210,23,0.9299
221,210,23,0.9188
222,210,23,0.2346
1247,211,107,0.9418
1248,211,107,0.8331
1249,211,107,0.9708
1250,211,107,0.9296
1251,211,107,0.4829
1252,211,107,0.9484
1253,211,107,0.1388
1254,211,107,0.9376
1255,211,107,0.7470
1256,211,107,0.8386
1847,213,93,0.4848
1848,213,93,0.6006
1898,214,132,0.5560
1899,214,132,0.7698
1900,214,132,0.8921
1901,214,132,0.9625
1902,214,132,0.9605
1903,214,132,0.9636
1904,214,132,0.9697
1905,214,132,0.9232
1906,214,132,0.9758
1907,214,132,0.9172
223,210,23,0.8593
224,210,23,0.9599
225,210,23,0.8806
226,210,23,0.8000
227,210,23,0.6330
228,210,23,0.2394
229,210,23,0.9056
1257,211,107,0.8485
1258,211,107,0.9444
1259,211,107,0.8272
1260,211,107,0.9593
1261,211,107,0.7848
1262,211,107,0.9600
1263,211,107,0.9251
1264,211,107,0.9789
1265,211,107,0.9429
1849,213,93,0.6520
1850,213,93,0.4316
1851,213,93,0.9598
1852,213,93,0.6801
1853,213,93,0.9615
1908,214,132,0.8696
1909,214,132,0.9632
1910,214,132,0.6044
1911,214,132,0.9205
1912,214,132,0.5018
1913,214,132,0.9651
1914,214,132,0.0464
1915,214,132,0.3894
1916,214,132,0.9432
1917,214,132,0.9730
230,210,23,0.9038
231,210,23,0.3180
232,210,23,0.9550
233,210,23,0.8747
234,210,23,0.8893
235,210,23,0.8620
236,210,23,0.5223
1266,211,107,0.0720
1854,213,93,0.7528
1855,213,93,0.4590
1918,214,132,0.8731
1919,214,132,0.9674
1920,214,132,0.9639
1921,214,132,0.9607
1922,214,132,0.5313
1923,214,132,0.9747
1924,214,132,0.9419
1925,214,132,0.9703
1926,214,132,0.9589
1927,214,132,0.9766
237,210,23,0.1303
238,210,23,0.7085
1267,211,43,0.9296
1268,211,43,0.7670
1269,211,43,0.9521
1270,211,43,0.0404
1271,211,43,0.8853
1272,211,43,0.6365
1273,211,43,0.5912
1274,211,43,0.7279
1275,211,43,0.9421
1276,211,43,0.9696
1856,213,93,0.8694
1857,213,93,0.1218
1858,213,93,0.9485
1859,213,93,0.5919
1860,213,93,0.9612
1861,213,93,0.3569
1862,213,93,0.9636
1863,213,93,0.9467
1864,213,93,0.0833
1928,214,132,0.7331
1929,214,132,0.0715
1930,214,132,0.6457
1931,214,132,0.8947
1932,214,132,0.8372
1933,214,132,0.9594
1934,214,132,0.9368
1935,214,132,0.8225
1936,214,132,0.9447
1937,214,132,0.1978
239,210,23,0.7439
240,210,23,0.9118
241,210,23,0.0720
242,210,23,0.9221
243,210,23,0.9211
244,210,23,0.8915
245,210,23,0.9549
246,210,23,0.8841
247,210,23,0.9117
248,210,23,0.9583
1277,211,43,0.0695
1278,211,43,0.9620
1279,211,43,0.8697
1865,213,93,0.9497
1866,213,93,0.9777
1867,213,93,0.9472
1868,213,93,0.1526
1869,213,93,0.4679
1870,213,93,0.1764
1938,214,132,0.9075
1939,214,132,0.9567
1940,214,132,0.9677
1941,214,132,0.9643
1942,214,132,0.6010
1943,214,132,0.9631
1944,214,132,0.5141
1945,214,132,0.5578
1946,214,132,0.9658
1947,214,132,0.9768
249,210,23,0.6590
250,210,23,0.4730
1280,211,43,0.0374
1281,211,43,0.7949
1871,213,93,0.3698
1872,213,93,0.9654
1873,213,93,0.4488
1874,213,93,0.2182
1948,214,23,0.7584
1949,214,23,0.4020
1950,214,23,0.7312
1951,214,23,0.8244
1952,214,23,0.8793
1953,214,23,0.4034
1954,214,23,0.4782
1955,214,23,0.8364
1956,214,23,0.9033
1957,214,23,0.9740
251,210,23,0.9279
252,210,23,0.5509
253,210,23,0.6602
1282,211,43,0.5835
1283,211,43,0.4716
1284,211,43,0.8935
1285,211,43,0.8024
1286,211,43,0.9675
1287,211,43,0.9456
1288,211,43,0.8927
1289,211,43,0.5692
1290,211,43,0.2926
1291,211,43,0.4539
1875,213,93,0.7988
1876,213,93,0.0775
1958,214,23,0.9141
1959,214,23,0.6145
1960,214,23,0.3346
1961,214,23,0.6121
1962,214,23,0.3658
1963,214,23,0.8600
1964,214,23,0.0569
1965,214,23,0.4597
1966,214,23,0.8460
1967,214,23,0.0976
254,210,23,0.9222
255,210,23,0.4724
1292,211,43,0.9512
1293,211,43,0.8926
1294,211,43,0.9627
1295,211,43,0.4727
1296,211,43,0.8999
1297,211,43,0.4635
1298,211,43,0.4798
1299,211,43,0.9190
1300,211,43,0.4479
1301,211,43,0.5653
1877,213,93,0.0594
1878,213,93,0.1917
1968,214,23,0.8611
1969,214,23,0.9637
1970,214,23,0.5810
1971,214,23,0.1642
1972,214,23,0.7675
1973,214,23,0.5342
1974,214,23,0.4639
1975,214,23,0.1950
1976,214,23,0.5469
1977,214,23,0.3528
256,210,23,0.9365
257,210,23,0.4921
1302,211,43,0.8868
1303,211,43,0.3539
1304,211,43,0.9684
1305,211,43,0.9612
1306,211,43,0.9676
1307,211,43,0.5564
1308,211,43,0.5747
1309,211,43,0.5586
1310,211,43,0.9591
1311,211,43,0.6478
1879,213,93,0.8909
1880,213,93,0.9628
1881,213,93,0.9817
1882,213,93,0.8370
1883,213,93,0.9418
1884,213,93,0.9808
1885,213,93,0.9677
1886,213,93,0.9768
1887,213,93,0.9809
1978,214,23,0.8954
1979,214,23,0.8666
1980,214,23,0.7411
1981,214,23,0.5605
1982,214,23,0.8461
1983,214,23,0.7897
1984,214,23,0.7556
1985,214,23,0.9560
1986,214,23,0.9763
1987,214,23,0.9812
258,210,23,0.1280
259,210,23,0.7511
260,210,23,0.4400
1312,211,43,0.9694
1313,211,43,0.7255
1314,211,43,0.6403
1315,211,43,0.8668
