ID,User_ID,Bot_Strategy,Accuracy
1130,211,132,0.9612
1131,211,132,0.5664
1574,212,17,0.5150
1575,212,17,0.4229
1768,213,107,0.7046
1769,213,107,0.9818
1770,213,107,0.9561
1771,213,107,0.9720
1772,213,107,0.8222
1773,213,107,0.9452
1774,213,107,0.9882
1775,213,107,0.4692
1776,213,107,0.8786
156,210,23,0.7652
157,210,23,0.5789
1132,211,132,0.8993
1133,211,132,0.0679
1134,211,132,0.3926
1576,212,17,0.9114
1577,212,17,0.9066
1578,212,17,0.9038
1579,212,17,0.1244
1777,213,43,0.8609
1778,213,43,0.5248
1779,213,43,0.7801
1780,213,43,0.7475
1781,213,43,0.1443
1782,213,43,0.6792
1783,213,43,0.8142
158,210,23,0.5929
159,210,23,0.8327
160,210,23,0.9700
161,210,23,0.9885
162,210,23,0.9738
1135,211,132,0.7982
1136,211,132,0.8411
1580,212,17,0.7295
1581,212,17,0.9806
1582,212,17,0.8940
1583,212,17,0.8226
1584,212,17,0.6514
1585,212,17,0.3790
1586,212,17,0.9328
1587,212,17,0.9855
1588,212,17,0.5953
1784,213,43,0.7791
1785,213,43,0.9663
1786,213,43,0.7669
1787,213,43,0.5784
163,210,23,0.8807
164,210,23,0.9798
165,210,23,0.3998
1137,211,132,0.8971
1138,211,132,0.9667
1139,211,132,0.6322
1140,211,132,0.9724
1141,211,132,0.9549
1142,211,132,0.9512
1143,211,132,0.7959
1144,211,132,0.8892
1589,212,17,0.8893
1590,212,17,0.5157
1788,213,43,0.9518
1789,213,43,0.9034
1790,213,43,0.7631
1791,213,43,0.9334
1792,213,43,0.5926
166,210,23,0.6923
167,210,23,0.6840
168,210,23,0.9109
169,210,23,0.0757
170,210,23,0.6892
171,210,23,0.8353
172,210,23,0.9751
173,210,23,0.9821
174,210,23,0.9824
175,210,23,0.8385
1145,211,132,0.8775
1146,211,132,0.8088
1147,211,132,0.8213
1148,211,132,0.3275
1149,211,132,0.5567
1150,211,132,0.8790
1591,212,17,0.6831
1592,212,17,0.9508
1593,212,17,0.9673
1594,212,17,0.1189
1793,213,43,0.8838
1794,213,43,0.6627
1795,213,43,0.9700
1796,213,43,0.6104
1797,213,43,0.9613
1798,213,43,0.9465
1799,213,43,0.9740
1800,213,43,0.9894
1801,213,43,0.9575
176,210,23,0.5255
177,210,23,0.6261
178,210,23,0.3635
179,210,23,0.7013
180,210,23,0.5265
1151,211,132,0.0915
1595,212,17,0.9343
1596,212,17,0.9814
1597,212,17,0.8189
1802,213,17,0.6221
1803,213,17,0.4413
181,210,23,0.5149
182,210,23,0.5435
1152,211,132,0.8085
1153,211,132,0.4892
1154,211,132,0.9434
1155,211,132,0.9778
1156,211,132,0.9211
1157,211,132,0.9130
1158,211,132,0.9783
1159,211,132,0.6868
1160,211,132,0.9582
1161,211,132,0.9583
1598,212,17,0.5713
1599,212,17,0.5767
1804,213,17,0.9603
1805,213,17,0.8792
1806,213,17,0.3464
183,210,23,0.9766
184,210,23,0.9759
185,210,23,0.0132
186,210,23,0.5447
1162,211,23,0.9493
1163,211,23,0.0202
1164,211,23,0.8453
1165,211,23,0.9479
1166,211,23,0.9877
1167,211,23,0.7265
1168,211,23,0.8422
1169,211,23,0.9796
1170,211,23,0.8130
1171,211,23,0.9699
1600,212,17,0.5025
1601,212,17,0.9411
1602,212,17,0.9590
1603,212,17,0.8621
1604,212,17,0.8129
1605,212,17,0.9823
1606,212,17,0.9879
1607,212,17,0.9887
1608,212,17,0.8616
1609,212,17,0.9401
1807,213,17,0.9297
1808,213,17,0.9817
1809,213,17,0.6480
1810,213,17,0.2545
187,210,23,0.0291
1172,211,23,0.5239
1173,211,23,0.6239
1174,211,23,0.1094
1175,211,23,0.4467
1176,211,23,0.9102
1177,211,23,0.9845
1178,211,23,0.0063
1179,211,23,0.4360
1180,211,23,0.7147
1181,211,23,0.4434
1610,212,93,0.9195
1611,212,93,0.9636
1612,212,93,0.9113
1613,212,93,0.9543
1614,212,93,0.0207
1615,212,93,0.7999
1616,212,93,0.4750
1617,212,93,0.5407
1811,213,17,0.9712
1812,213,17,0.6219
188,210,23,0.9400
189,210,23,0.4789
1182,211,23,0.8686
1183,211,23,0.3505
1184,211,23,0.6247
1185,211,23,0.5628
1186,211,23,0.3150
1187,211,23,0.5359
1188,211,23,0.9051
1189,211,23,0.3102
1190,211,23,0.0872
1191,211,23,0.5196
1618,212,93,0.6158
1619,212,93,0.7381
1813,213,17,0.5506
1814,213,17,0.5137
190,210,23,0.6963
191,210,23,0.8274
192,210,23,0.8580
193,210,23,0.0471
194,210,23,0.3040
1192,211,23,0.7559
1193,211,23,0.5575
1194,211,23,0.8350
1195,211,23,0.6159
1196,211,23,0.7962
1197,211,23,0.7754
1198,211,23,0.9335
1199,211,23,0.8572
1200,211,23,0.5130
1201,211,23,0.8308
1620,212,93,0.6110
1621,212,93,0.9631
1622,212,93,0.2096
1623,212,93,0.8286
1815,213,17,0.9220
1816,213,17,0.3601
1817,213,17,0.7303
1818,213,17,0.8905
195,210,23,0.8745
196,210,23,0.7047
1202,211,23,0.9739
1203,211,23,0.6393
1624,212,93,0.6067
1625,212,93,0.8170
1819,213,17,0.9372
1820,213,17,0.5585
197,210,23,0.8704
198,210,23,0.6201
1204,211,23,0.5687
1205,211,23,0.9813
1206,211,23,0.9911
1207,211,23,0.9906
1208,211,23,0.9906
1209,211,23,0.4770
1210,211,23,0.2704
1211,211,23,0.6730
1212,211,23,0.8139
1213,211,23,0.9538
1626,212,107,0.0759
1821,213,17,0.7827
1822,213,17,0.1372
199,210,23,0.0737
200,210,23,0.5643
1214,211,23,0.8602
1215,211,23,0.7347
1216,211,23,0.7752
1627,212,93,0.6578
1628,212,93,0.1624
1823,213,17,0.6831
1824,213,17,0.6445
1825,213,17,0.8591
201,210,23,0.9102
202,210,23,0.9852
203,210,23,0.6780
204,210,23,0.8946
205,210,23,0.9879
206,210,23,0.9830
207,210,23,0.8044
208,210,23,0.5676
209,210,23,0.4579
210,210,23,0.0249
1217,211,23,0.8770
1218,211,23,0.4928
1219,211,23,0.5855
1220,211,23,0.9520
1221,211,23,0.5631
1222,211,23,0.9657
1223,211,23,0.9915
1224,211,23,0.9960
1225,211,23,0.9965
1226,211,23,0.9964
1629,212,93,0.5313
1630,212,93,0.1438
1631,212,93,0.0895
1826,213,17,0.6617
1827,213,17,0.3139
211,210,23,0.5369
212,210,23,0.4775
1227,211,23,0.2800
1228,211,23,0.8690
1229,211,23,0.7963
1230,211,23,0.4623
1231,211,23,0.9097
1232,211,23,0.8122
1233,211,23,0.8814
1234,211,23,0.9716
1235,211,23,0.9903
1236,211,23,0.9869
1632,212,93,0.4907
1633,212,93,0.9792
1634,212,93,0.9798
1635,212,93,0.9881
1636,212,93,0.9750
1637,212,93,0.9717
1638,212,93,0.9456
1639,212,93,0.9239
1640,212,93,0.7857
1828,213,17,0.6642
1829,213,17,0.8516
1830,213,17,0.4999
1831,213,17,0.6998
1832,213,17,0.9689
1833,213,17,0.7005
1834,213,17,0.9034
1835,213,17,0.5943
1836,213,17,0.9734
213,210,23,0.9316
214,210,23,0.4524
215,210,23,0.9809
216,210,23,0.9754
217,210,23,0.4114
1237,211,107,0.8330
1238,211,107,0.9191
1239,211,107,0.8375
1240,211,107,0.9788
1241,211,107,0.9861
1242,211,107,0.0355
1243,211,107,0.3316
1244,211,107,0.8631
1245,211,107,0.9579
1246,211,107,0.7757
1837,213,93,0.6641
1838,213,93,0.9252
1839,213,93,0.9704
1840,213,93,0.9880
1841,213,93,0.9742
1842,213,93,0.9802
1843,213,93,0.9526
1844,213,93,0.6428
1845,213,93,0.9590
1846,213,93,0.9647
1888,214,132,0.2054
1889,214,132,0.8329
1890,214,132,0.0680
1891,214,132,0.5114
1892,214,132,0.0361
1893,214,132,0.8257
1894,214,132,0.8159
1895,214,132,0.3504
1896,214,132,0.4571
1897,214,132,0.6483
218,210,23,0.8938
219,210,23,0.5232
220,210,23,0.8766
221,210,23,0.8340
222,210,23,0.2076
1247,211,107,0.8954
1248,211,107,0.7094
1249,211,107,0.9774
1250,211,107,0.9549
1251,211,107,0.6046
1252,211,107,0.9805
1253,211,107,0.3206
1254,211,107,0.7672
1255,211,107,0.1589
1256,211,107,0.8960
1847,213,93,0.4668
1848,213,93,0.5772
1898,214,132,0.4117
1899,214,132,0.8543
1900,214,132,0.9201
1901,214,132,0.9703
1902,214,132,0.9751
1903,214,132,0.9835
1904,214,132,0.9821
1905,214,132,0.9804
1906,214,132,0.9881
1907,214,132,0.9139
223,210,23,0.8069
224,210,23,0.9454
225,210,23,0.6835
226,210,23,0.8699
227,210,23,0.7445
228,210,23,0.4338
229,210,23,0.7926
1257,211,107,0.8500
1258,211,107,0.9792
1259,211,107,0.9083
1260,211,107,0.9687
1261,211,107,0.7935
1262,211,107,0.9386
1263,211,107,0.9376
1264,211,107,0.9888
1265,211,107,0.9900
1849,213,93,0.5583
1850,213,93,0.2244
1851,213,93,0.9680
1852,213,93,0.8712
1853,213,93,0.8984
1908,214,132,0.8668
1909,214,132,0.9065
1910,214,132,0.5640
1911,214,132,0.8078
1912,214,132,0.8063
1913,214,132,0.9652
1914,214,132,0.2663
1915,214,132,0.6468
1916,214,132,0.8888
1917,214,132,0.9825
230,210,23,0.8791
231,210,23,0.1048
232,210,23,0.9256
233,210,23,0.9612
234,210,23,0.8818
235,210,23,0.9495
236,210,23,0.4467
1266,211,107,0.0568
1854,213,93,0.7143
1855,213,93,0.2117
1918,214,132,0.8789
1919,214,132,0.9524
1920,214,132,0.8775
1921,214,132,0.9820
1922,214,132,0.5442
1923,214,132,0.9731
1924,214,132,0.9607
1925,214,132,0.9656
1926,214,132,0.9684
1927,214,132,0.9884
237,210,23,0.1071
238,210,23,0.7088
1267,211,43,0.9138
1268,211,43,0.9077
1269,211,43,0.9304
1270,211,43,0.0469
1271,211,43,0.7602
1272,211,43,0.4325
1273,211,43,0.3816
1274,211,43,0.6611
1275,211,43,0.9405
1276,211,43,0.9868
1856,213,93,0.8275
1857,213,93,0.1497
1858,213,93,0.9701
1859,213,93,0.7441
1860,213,93,0.9271
1861,213,93,0.3350
1862,213,93,0.9751
1863,213,93,0.9620
1864,213,93,0.0738
1928,214,132,0.6942
1929,214,132,0.1792
1930,214,132,0.6940
1931,214,132,0.8702
1932,214,132,0.7386
1933,214,132,0.9623
1934,214,132,0.9386
1935,214,132,0.7918
1936,214,132,0.9446
1937,214,132,0.3666
239,210,23,0.5492
240,210,23,0.8855
241,210,23,0.1195
242,210,23,0.7450
243,210,23,0.9249
244,210,23,0.8358
245,210,23,0.9558
246,210,23,0.6431
247,210,23,0.9228
248,210,23,0.9666
1277,211,43,0.4967
1278,211,43,0.7966
1279,211,43,0.6832
1865,213,93,0.9373
1866,213,93,0.9887
1867,213,93,0.9572
1868,213,93,0.0909
1869,213,93,0.5572
1870,213,93,0.2837
1938,214,132,0.8889
1939,214,132,0.9259
1940,214,132,0.9727
1941,214,132,0.9628
1942,214,132,0.7400
1943,214,132,0.9664
1944,214,132,0.7738
1945,214,132,0.6779
1946,214,132,0.9859
1947,214,132,0.9886
249,210,23,0.5241
250,210,23,0.5335
1280,211,43,0.0628
1281,211,43,0.5859
1871,213,93,0.3764
1872,213,93,0.9807
1873,213,93,0.5279
1874,213,93,0.1590
1948,214,23,0.9122
1949,214,23,0.2579
1950,214,23,0.6448
1951,214,23,0.7785
1952,214,23,0.9422
1953,214,23,0.6858
1954,214,23,0.2573
1955,214,23,0.8322
1956,214,23,0.9814
1957,214,23,0.9938
251,210,23,0.9353
252,210,23,0.6841
253,210,23,0.5328
1282,211,43,0.6251
1283,211,43,0.2314
1284,211,43,0.8550
1285,211,43,0.8129
1286,211,43,0.9668
1287,211,43,0.7848
1288,211,43,0.8487
1289,211,43,0.6674
1290,211,43,0.2501
1291,211,43,0.4449
1875,213,93,0.7477
1876,213,93,0.1180
1958,214,23,0.9195
1959,214,23,0.4241
1960,214,23,0.2615
1961,214,23,0.4824
1962,214,23,0.4210
1963,214,23,0.7274
1964,214,23,0.1548
1965,214,23,0.7525
1966,214,23,0.5733
1967,214,23,0.2935
254,210,23,0.9519
255,210,23,0.4917
1292,211,43,0.8808
1293,211,43,0.9738
1294,211,43,0.9374
1295,211,43,0.3831
1296,211,43,0.7646
1297,211,43,0.4645
1298,211,43,0.7238
1299,211,43,0.9433
1300,211,43,0.4222
1301,211,43,0.5759
1877,213,93,0.1345
1878,213,93,0.3776
1968,214,23,0.8630
1969,214,23,0.8978
1970,214,23,0.3229
1971,214,23,0.4229
1972,214,23,0.6941
1973,214,23,0.6978
1974,214,23,0.2196
1975,214,23,0.1600
1976,214,23,0.4667
1977,214,23,0.3852
256,210,23,0.9756
257,210,23,0.5228
1302,211,43,0.7100
1303,211,43,0.6445
1304,211,43,0.9509
1305,211,43,0.9670
1306,211,43,0.9590
1307,211,43,0.6374
1308,211,43,0.4500
1309,211,43,0.7171
1310,211,43,0.9498
1311,211,43,0.8332
1879,213,93,0.8873
1880,213,93,0.9663
1881,213,93,0.9884
1882,213,93,0.9513
1883,213,93,0.9805
1884,213,93,0.9883
1885,213,93,0.9872
1886,213,93,0.9894
1887,213,93,0.9894
1978,214,23,0.7988
1979,214,23,0.9003
1980,214,23,0.5176
1981,214,23,0.4542
1982,214,23,0.8866
1983,214,23,0.7778
1984,214,23,0.9007
1985,214,23,0.9877
1986,214,23,0.9920
1987,214,23,0.9902
258,210,23,0.0766
259,210,23,0.7723
260,210,23,0.1904
1312,211,43,0.9607
1313,211,43,0.7139
1314,211,43,0.6352
1315,211,43,0.6119
