ID,User_ID,Bot_Strategy,Accuracy
1048,211,132,0.7628
1049,211,132,0.7587
1050,211,132,0.0513
1507,212,43,0.9252
1508,212,43,0.9801
1509,212,43,0.9615
1510,212,43,0.9516
1705,213,23,0.9408
1706,213,23,0.3918
1707,213,23,0.9690
1708,213,23,0.7831
1709,213,23,0.9705
1710,213,23,0.9843
1711,213,23,0.9363
1712,213,23,0.2870
1713,213,23,0.0280
1714,213,23,0.8013
83,210,23,0.9674
84,210,23,0.9826
85,210,23,0.8254
1051,211,132,0.8442
1052,211,132,0.9086
1053,211,132,0.6660
1054,211,132,0.6868
1511,212,43,0.9315
1512,212,43,0.9609
1513,212,43,0.9104
1514,212,43,0.9074
1515,212,43,0.8759
1516,212,43,0.8902
1517,212,43,0.3632
1518,212,43,0.7351
1519,212,43,0.8911
1520,212,43,0.9738
1715,213,23,0.8659
1716,213,23,0.8739
1717,213,23,0.7130
1718,213,23,0.6514
86,210,23,0.9576
87,210,23,0.9699
88,210,23,0.6658
1055,211,132,0.9473
1056,211,132,0.7036
1057,211,132,0.1791
1521,212,43,0.8929
1522,212,43,0.7993
1523,212,43,0.9658
1524,212,43,0.6272
1525,212,43,0.9733
1526,212,43,0.1255
1527,212,43,0.5088
1528,212,43,0.8650
1719,213,23,0.9458
1720,213,23,0.9832
1721,213,23,0.9250
1722,213,23,0.5878
89,210,23,0.8691
90,210,23,0.8826
1058,211,132,0.9735
1059,211,132,0.9302
1060,211,132,0.9753
1061,211,132,0.0171
1062,211,132,0.9656
1529,212,43,0.9586
1530,212,43,0.0455
1531,212,43,0.3121
1723,213,23,0.9730
1724,213,23,0.9839
1725,213,23,0.7166
91,210,23,0.6372
92,210,23,0.9764
93,210,23,0.1725
1063,211,132,0.6960
1064,211,132,0.0606
1065,211,132,0.8059
1066,211,132,0.4988
1067,211,132,0.8904
1068,211,132,0.9644
1069,211,132,0.5093
1070,211,132,0.8889
1071,211,132,0.9694
1072,211,132,0.8370
1532,212,43,0.8945
1533,212,43,0.9651
1534,212,43,0.5734
1535,212,43,0.9020
1536,212,43,0.7280
1537,212,43,0.9754
1538,212,43,0.9615
1539,212,43,0.9506
1540,212,43,0.7835
1726,213,23,0.8377
1727,213,23,0.0310
1728,213,23,0.3323
94,210,23,0.5345
95,210,23,0.7144
96,210,23,0.4715
1073,211,132,0.5022
1074,211,132,0.2065
1541,212,17,0.8754
1542,212,17,0.2323
1729,213,23,0.3622
1730,213,23,0.1375
1731,213,23,0.7656
97,210,23,0.9679
98,210,23,0.9818
99,210,23,0.9756
100,210,23,0.9829
101,210,23,0.7965
102,210,23,0.5448
103,210,23,0.7499
104,210,23,0.1770
105,210,23,0.7665
106,210,23,0.8277
1075,211,132,0.9487
1076,211,132,0.9062
1077,211,132,0.8947
1078,211,132,0.7125
1079,211,132,0.9740
1080,211,132,0.0625
1081,211,132,0.9414
1543,212,17,0.4699
1544,212,17,0.5286
1732,213,23,0.9244
1733,213,23,0.9803
1734,213,23,0.9828
1735,213,23,0.2079
107,210,23,0.7850
108,210,23,0.6630
1082,211,132,0.8725
1083,211,132,0.9718
1084,211,132,0.6512
1085,211,132,0.6717
1086,211,132,0.9328
1087,211,132,0.9675
1088,211,132,0.8375
1089,211,132,0.6140
1090,211,132,0.9662
1545,212,17,0.8190
1546,212,17,0.3879
1547,212,17,0.9525
1736,213,23,0.1216
1737,213,23,0.4059
109,210,23,0.9575
110,210,23,0.5467
111,210,23,0.2360
112,210,23,0.2474
113,210,23,0.5644
114,210,23,0.7335
115,210,23,0.8715
116,210,23,0.0458
117,210,23,0.9617
118,210,23,0.4333
1091,211,132,0.8754
1092,211,132,0.9163
1093,211,132,0.8095
1094,211,132,0.9674
1095,211,132,0.6391
1096,211,132,0.8711
1548,212,17,0.5661
1549,212,17,0.9564
1550,212,17,0.1367
1738,213,23,0.6694
1739,213,23,0.9647
1740,213,23,0.9022
1741,213,23,0.9716
1742,213,23,0.9063
119,210,23,0.7887
120,210,23,0.9430
121,210,23,0.5961
1097,211,132,0.8495
1098,211,132,0.8741
1099,211,132,0.8911
1100,211,132,0.7649
1101,211,132,0.9716
1102,211,132,0.9697
1103,211,132,0.9323
1104,211,132,0.8500
1105,211,132,0.8221
1106,211,132,0.4518
1551,212,17,0.7134
1552,212,17,0.9717
1553,212,17,0.6020
1554,212,17,0.9045
1555,212,17,0.7728
1556,212,17,0.9697
1557,212,17,0.7851
1558,212,17,0.9724
1559,212,17,0.7752
1560,212,17,0.6491
1743,213,23,0.9672
1744,213,23,0.9649
122,210,23,0.8206
123,210,23,0.4545
124,210,23,0.8800
125,210,23,0.8098
126,210,23,0.7906
127,210,23,0.7796
128,210,23,0.7497
129,210,23,0.7668
130,210,23,0.8242
131,210,23,0.6749
1107,211,132,0.7939
1108,211,132,0.8659
1109,211,132,0.4198
1110,211,132,0.9437
1111,211,132,0.0402
1112,211,132,0.7600
1113,211,132,0.7614
1561,212,17,0.5942
1562,212,17,0.7073
1745,213,23,0.4479
1746,213,23,0.9540
1747,213,23,0.9268
1748,213,23,0.0657
132,210,23,0.8261
133,210,23,0.9204
134,210,23,0.9824
135,210,23,0.8180
136,210,23,0.9334
137,210,23,0.9796
138,210,23,0.3510
139,210,23,0.9785
140,210,23,0.7896
141,210,23,0.5346
1114,211,132,0.3823
1115,211,132,0.4463
1563,212,17,0.5511
1564,212,17,0.2607
1749,213,23,0.7288
1750,213,23,0.1454
1751,213,23,0.7847
1752,213,23,0.3967
1753,213,23,0.8111
1754,213,23,0.8345
1755,213,23,0.9714
1756,213,23,0.8912
1757,213,23,0.9130
142,210,23,0.9224
143,210,23,0.8139
144,210,23,0.7679
145,210,23,0.8494
1116,211,132,0.8675
1117,211,132,0.6205
1118,211,132,0.8184
1119,211,132,0.3455
1120,211,132,0.2553
1121,211,132,0.0527
1565,212,17,0.7101
1566,212,17,0.4911
1567,212,17,0.9643
1568,212,17,0.8234
1569,212,17,0.8140
1570,212,17,0.8186
1571,212,17,0.9710
1572,212,17,0.2752
1573,212,17,0.1303
1758,213,107,0.8843
1759,213,107,0.8878
1760,213,107,0.9754
1761,213,107,0.9539
1762,213,107,0.7849
1763,213,107,0.7780
1764,213,107,0.5938
1765,213,107,0.0579
1766,213,107,0.7565
1767,213,107,0.9244
146,210,23,0.3186
147,210,23,0.9537
148,210,23,0.9754
149,210,23,0.9747
150,210,23,0.5702
151,210,23,0.7735
152,210,23,0.7203
153,210,23,0.8406
154,210,23,0.4140
155,210,23,0.9747
1122,211,132,0.8395
1123,211,132,0.9610
1124,211,132,0.9694
1125,211,132,0.7360
1126,211,132,0.6022
1127,211,132,0.8690
1128,211,132,0.9626
1129,211,132,0.9641
1130,211,132,0.9674
1131,211,132,0.5276
1574,212,17,0.5381
1575,212,17,0.4503
1768,213,107,0.7340
1769,213,107,0.9715
1770,213,107,0.9224
1771,213,107,0.9215
1772,213,107,0.8002
1773,213,107,0.9470
1774,213,107,0.9790
1775,213,107,0.8208
1776,213,107,0.9555
156,210,23,0.7088
157,210,23,0.6293
1132,211,132,0.9552
1133,211,132,0.0881
1134,211,132,0.3381
1576,212,17,0.9067
1577,212,17,0.8858
1578,212,17,0.8092
1579,212,17,0.1360
1777,213,43,0.8731
1778,213,43,0.5251
1779,213,43,0.9359
1780,213,43,0.7273
1781,213,43,0.3922
1782,213,43,0.6337
1783,213,43,0.8048
158,210,23,0.6169
159,210,23,0.9573
160,210,23,0.9643
161,210,23,0.9876
162,210,23,0.9675
1135,211,132,0.5644
1136,211,132,0.8243
1580,212,17,0.8561
1581,212,17,0.9809
1582,212,17,0.9109
1583,212,17,0.8657
1584,212,17,0.5227
1585,212,17,0.5243
1586,212,17,0.9721
1587,212,17,0.9716
1588,212,17,0.5252
1784,213,43,0.8228
1785,213,43,0.8885
1786,213,43,0.5246
1787,213,43,0.5743
163,210,23,0.8905
164,210,23,0.9736
165,210,23,0.3473
1137,211,132,0.9305
1138,211,132,0.9569
1139,211,132,0.7008
1140,211,132,0.9682
1141,211,132,0.9464
1142,211,132,0.9616
1143,211,132,0.8659
1144,211,132,0.9431
1589,212,17,0.8682
1590,212,17,0.3825
1788,213,43,0.9532
1789,213,43,0.9694
1790,213,43,0.9075
1791,213,43,0.9571
1792,213,43,0.5451
166,210,23,0.8506
167,210,23,0.6044
168,210,23,0.9658
169,210,23,0.0892
170,210,23,0.8081
171,210,23,0.7733
172,210,23,0.9695
173,210,23,0.9672
174,210,23,0.9370
175,210,23,0.8568
1145,211,132,0.6548
1146,211,132,0.8897
1147,211,132,0.7799
1148,211,132,0.4471
1149,211,132,0.5532
1150,211,132,0.7285
1591,212,17,0.7941
1592,212,17,0.9655
1593,212,17,0.9749
1594,212,17,0.1031
1793,213,43,0.9334
1794,213,43,0.4161
1795,213,43,0.9704
1796,213,43,0.5772
1797,213,43,0.9758
1798,213,43,0.9563
1799,213,43,0.9583
1800,213,43,0.9859
1801,213,43,0.9498
176,210,23,0.5519
177,210,23,0.6611
178,210,23,0.4227
179,210,23,0.7837
180,210,23,0.7361
1151,211,132,0.0912
1595,212,17,0.8875
1596,212,17,0.9669
1597,212,17,0.8253
1802,213,17,0.6940
1803,213,17,0.4130
181,210,23,0.4921
182,210,23,0.5671
1152,211,132,0.8118
1153,211,132,0.5315
1154,211,132,0.9290
1155,211,132,0.9708
1156,211,132,0.9520
1157,211,132,0.8721
1158,211,132,0.9654
1159,211,132,0.6100
1160,211,132,0.9448
1161,211,132,0.9619
1598,212,17,0.5675
1599,212,17,0.5809
1804,213,17,0.9600
1805,213,17,0.7957
1806,213,17,0.4357
183,210,23,0.9557
184,210,23,0.9620
185,210,23,0.0149
186,210,23,0.4394
1162,211,23,0.9194
1163,211,23,0.0301
1164,211,23,0.8456
1165,211,23,0.9755
1166,211,23,0.9830
1167,211,23,0.6909
1168,211,23,0.9075
1169,211,23,0.9682
1170,211,23,0.8588
1171,211,23,0.9640
1600,212,17,0.5152
1601,212,17,0.9428
1602,212,17,0.9694
1603,212,17,0.8904
1604,212,17,0.6895
1605,212,17,0.9735
1606,212,17,0.9846
1607,212,17,0.9835
1608,212,17,0.8868
1609,212,17,0.9310
1807,213,17,0.9638
1808,213,17,0.9770
1809,213,17,0.6429
1810,213,17,0.1825
187,210,23,0.0380
1172,211,23,0.5620
1173,211,23,0.6998
1174,211,23,0.2040
1175,211,23,0.5047
1176,211,23,0.9062
1177,211,23,0.9752
1178,211,23,0.0130
1179,211,23,0.5767
1180,211,23,0.6657
1181,211,23,0.4397
1610,212,93,0.8528
1611,212,93,0.9685
1612,212,93,0.7791
1613,212,93,0.9671
1614,212,93,0.0240
1615,212,93,0.7790
1616,212,93,0.4139
1617,212,93,0.5711
1811,213,17,0.9728
1812,213,17,0.5403
188,210,23,0.9657
189,210,23,0.4515
1182,211,23,0.7543
1183,211,23,0.3791
1184,211,23,0.6309
1185,211,23,0.6708
1186,211,23,0.2820
1187,211,23,0.5148
1188,211,23,0.7653
1189,211,23,0.3661
1190,211,23,0.1613
1191,211,23,0.3875
1618,212,93,0.7848
1619,212,93,0.8292
1813,213,17,0.4609
1814,213,17,0.3372
190,210,23,0.6110
191,210,23,0.7169
192,210,23,0.8534
193,210,23,0.0359
194,210,23,0.2300
1192,211,23,0.7372
1193,211,23,0.6211
1194,211,23,0.7486
1195,211,23,0.5176
1196,211,23,0.8170
1197,211,23,0.7751
1198,211,23,0.9578
1199,211,23,0.8012
1200,211,23,0.7129
1201,211,23,0.8014
1620,212,93,0.5665
1621,212,93,0.9633
1622,212,93,0.4061
1623,212,93,0.8048
1815,213,17,0.9584
1816,213,17,0.3399
1817,213,17,0.5764
1818,213,17,0.8351
195,210,23,0.9226
196,210,23,0.6242
1202,211,23,0.9584
1203,211,23,0.7194
1624,212,93,0.6186
1625,212,93,0.9483
1819,213,17,0.9725
1820,213,17,0.4708
197,210,23,0.9075
198,210,23,0.6824
1204,211,23,0.6372
1205,211,23,0.9682
1206,211,23,0.9827
1207,211,23,0.9892
1208,211,23,0.9863
1209,211,23,0.2087
1210,211,23,0.1072
1211,211,23,0.6854
1212,211,23,0.8251
1213,211,23,0.9515
1626,212,107,0.0689
1821,213,17,0.5573
1822,213,17,0.2079
199,210,23,0.1133
200,210,23,0.3756
1214,211,23,0.8121
1215,211,23,0.7321
1216,211,23,0.8148
1627,212,93,0.7028
1628,212,93,0.3577
1823,213,17,0.7936
1824,213,17,0.5235
1825,213,17,0.9455
201,210,23,0.9159
202,210,23,0.9789
203,210,23,0.4879
204,210,23,0.8313
205,210,23,0.9793
206,210,23,0.9766
207,210,23,0.8260
208,210,23,0.7010
209,210,23,0.6249
210,210,23,0.0286
1217,211,23,0.8918
1218,211,23,0.5797
1219,211,23,0.7408
1220,211,23,0.9385
1221,211,23,0.4244
1222,211,23,0.9466
1223,211,23,0.9870
1224,211,23,0.9942
1225,211,23,0.9958
1226,211,23,0.9952
1629,212,93,0.6421
1630,212,93,0.1821
1631,212,93,0.0947
1826,213,17,0.5037
1827,213,17,0.2778
211,210,23,0.5774
212,210,23,0.3917
1227,211,23,0.3486
1228,211,23,0.7820
1229,211,23,0.7468
1230,211,23,0.3999
1231,211,23,0.8787
1232,211,23,0.7811
1233,211,23,0.8673
1234,211,23,0.9089
1235,211,23,0.9735
1236,211,23,0.9676
1632,212,93,0.4407
1633,212,93,0.9711
1634,212,93,0.9806
1635,212,93,0.9888
1636,212,93,0.9711
1637,212,93,0.9724
1638,212,93,0.9660
1639,212,93,0.9299
1640,212,93,0.9317
1828,213,17,0.6486
1829,213,17,0.8972
1830,213,17,0.5982
1831,213,17,0.7176
1832,213,17,0.9722
1833,213,17,0.5768
1834,213,17,0.9189
1835,213,17,0.4991
1836,213,17,0.9759
213,210,23,0.8987
214,210,23,0.4815
215,210,23,0.9777
216,210,23,0.9674
217,210,23,0.0718
1237,211,107,0.8274
1238,211,107,0.9594
1239,211,107,0.9154
1240,211,107,0.9578
1241,211,107,0.9848
1242,211,107,0.0497
1243,211,107,0.4988
1244,211,107,0.7863
1245,211,107,0.9644
1246,211,107,0.4334
1837,213,93,0.6416
1838,213,93,0.9537
1839,213,93,0.9658
1840,213,93,0.9873
1841,213,93,0.9621
1842,213,93,0.9726
1843,213,93,0.9383
1844,213,93,0.6584
1845,213,93,0.9711
1846,213,93,0.9651
1888,214,132,0.1801
1889,214,132,0.8539
1890,214,132,0.1065
1891,214,132,0.6644
1892,214,132,0.0196
1893,214,132,0.9263
1894,214,132,0.6042
1895,214,132,0.3013
1896,214,132,0.4555
1897,214,132,0.8524
218,210,23,0.8758
219,210,23,0.5583
220,210,23,0.8690
221,210,23,0.8862
222,210,23,0.1658
1247,211,107,0.9391
1248,211,107,0.7656
1249,211,107,0.9731
1250,211,107,0.9636
1251,211,107,0.8593
1252,211,107,0.9634
1253,211,107,0.2018
1254,211,107,0.7998
1255,211,107,0.9076
1256,211,107,0.8898
1847,213,93,0.4462
1848,213,93,0.5574
1898,214,132,0.4997
1899,214,132,0.7886
1900,214,132,0.9487
1901,214,132,0.9669
1902,214,132,0.9685
1903,214,132,0.9692
1904,214,132,0.9730
1905,214,132,0.9768
1906,214,132,0.9846
1907,214,132,0.9692
223,210,23,0.7435
224,210,23,0.8754
225,210,23,0.7787
226,210,23,0.7934
227,210,23,0.5831
228,210,23,0.3867
229,210,23,0.8144
1257,211,107,0.8955
1258,211,107,0.8957
1259,211,107,0.8959
1260,211,107,0.9600
1261,211,107,0.9714
1262,211,107,0.9745
1263,211,107,0.9536
1264,211,107,0.9879
1265,211,107,0.9867
1849,213,93,0.5781
1850,213,93,0.6569
1851,213,93,0.9687
1852,213,93,0.7589
1853,213,93,0.9369
1908,214,132,0.9592
1909,214,132,0.9544
1910,214,132,0.5412
1911,214,132,0.8534
1912,214,132,0.7086
1913,214,132,0.9710
1914,214,132,0.0587
1915,214,132,0.5647
1916,214,132,0.9244
1917,214,132,0.9732
230,210,23,0.9286
231,210,23,0.0745
232,210,23,0.8870
233,210,23,0.9454
234,210,23,0.8040
235,210,23,0.9381
236,210,23,0.3825
1266,211,107,0.0439
1854,213,93,0.7629
1855,213,93,0.3577
1918,214,132,0.8953
1919,214,132,0.9641
1920,214,132,0.9605
1921,214,132,0.9797
1922,214,132,0.3024
1923,214,132,0.9736
1924,214,132,0.9534
1925,214,132,0.9799
1926,214,132,0.9736
1927,214,132,0.9871
237,210,23,0.1197
238,210,23,0.7666
1267,211,43,0.9702
1268,211,43,0.8383
1269,211,43,0.9182
1270,211,43,0.0574
1271,211,43,0.7934
1272,211,43,0.5054
1273,211,43,0.4552
1274,211,43,0.8214
1275,211,43,0.9448
1276,211,43,0.9827
1856,213,93,0.7747
1857,213,93,0.1440
1858,213,93,0.9607
1859,213,93,0.7112
1860,213,93,0.9563
1861,213,93,0.2039
1862,213,93,0.9779
1863,213,93,0.9722
1864,213,93,0.0796
1928,214,132,0.7256
1929,214,132,0.1595
1930,214,132,0.5528
1931,214,132,0.8972
1932,214,132,0.7497
1933,214,132,0.9572
1934,214,132,0.9031
1935,214,132,0.8180
1936,214,132,0.9569
1937,214,132,0.3124
239,210,23,0.6384
240,210,23,0.8458
241,210,23,0.0340
242,210,23,0.8878
243,210,23,0.8789
244,210,23,0.9484
245,210,23,0.9655
246,210,23,0.7586
247,210,23,0.8729
248,210,23,0.9708
1277,211,43,0.4367
1278,211,43,0.8977
1279,211,43,0.6699
1865,213,93,0.9622
1866,213,93,0.9842
1867,213,93,0.9284
1868,213,93,0.1216
1869,213,93,0.5563
1870,213,93,0.1433
1938,214,132,0.8701
1939,214,132,0.9529
1940,214,132,0.9702
1941,214,132,0.9651
1942,214,132,0.8221
1943,214,132,0.9659
1944,214,132,0.6552
1945,214,132,0.5586
1946,214,132,0.9722
1947,214,132,0.9769
249,210,23,0.5771
250,210,23,0.4289
1280,211,43,0.0520
1281,211,43,0.6750
1871,213,93,0.3683
1872,213,93,0.9762
1873,213,93,0.3498
1874,213,93,0.2428
1948,214,23,0.9452
1949,214,23,0.3492
1950,214,23,0.7221
1951,214,23,0.8069
1952,214,23,0.8955
1953,214,23,0.5916
1954,214,23,0.1989
1955,214,23,0.4072
1956,214,23,0.9162
1957,214,23,0.9886
251,210,23,0.8834
252,210,23,0.6215
253,210,23,0.6890
1282,211,43,0.4793
1283,211,43,0.2054
1284,211,43,0.8592
1285,211,43,0.5952
1286,211,43,0.9671
1287,211,43,0.9033
1288,211,43,0.9594
1289,211,43,0.8087
1290,211,43,0.2453
1291,211,43,0.4624
1875,213,93,0.7459
1876,213,93,0.1463
1958,214,23,0.9809
1959,214,23,0.5237
1960,214,23,0.4007
1961,214,23,0.3510
1962,214,23,0.4207
1963,214,23,0.7949
1964,214,23,0.1530
1965,214,23,0.6109
1966,214,23,0.6195
1967,214,23,0.3202
254,210,23,0.8803
255,210,23,0.4224
1292,211,43,0.8997
1293,211,43,0.9678
1294,211,43,0.9550
1295,211,43,0.4129
1296,211,43,0.8584
1297,211,43,0.4179
1298,211,43,0.7151
1299,211,43,0.9621
1300,211,43,0.4241
1301,211,43,0.4900
1877,213,93,0.0884
1878,213,93,0.2849
1968,214,23,0.8296
1969,214,23,0.9640
1970,214,23,0.7126
1971,214,23,0.1754
1972,214,23,0.7234
1973,214,23,0.4859
1974,214,23,0.3827
1975,214,23,0.2396
1976,214,23,0.5589
1977,214,23,0.2511
256,210,23,0.9638
257,210,23,0.5099
1302,211,43,0.7796
1303,211,43,0.5094
1304,211,43,0.9557
1305,211,43,0.9642
1306,211,43,0.9702
1307,211,43,0.6683
1308,211,43,0.6222
1309,211,43,0.6223
1310,211,43,0.9569
1311,211,43,0.8308
1879,213,93,0.8775
1880,213,93,0.9747
1881,213,93,0.9869
1882,213,93,0.8731
1883,213,93,0.9542
1884,213,93,0.9826
1885,213,93,0.9759
1886,213,93,0.9828
1887,213,93,0.9827
1978,214,23,0.9027
1979,214,23,0.8010
1980,214,23,0.6327
1981,214,23,0.4983
1982,214,23,0.7612
1983,214,23,0.7511
1984,214,23,0.8389
1985,214,23,0.9821
1986,214,23,0.9883
1987,214,23,0.9838
258,210,23,0.2163
259,210,23,0.8504
260,210,23,0.4329
1312,211,43,0.9658
1313,211,43,0.7223
1314,211,43,0.6546
1315,211,43,0.7478
