ID,User_ID,Bot_Strategy,Accuracy
1677,213,23,0.8899
1678,213,23,0.9049
1679,213,23,0.9332
1680,213,23,0.2718
1681,213,23,0.6147
1682,213,23,0.5640
1683,213,23,0.5723
1684,213,23,0.1949
1685,213,23,0.8197
1686,213,23,0.3330
54,210,23,0.9431
55,210,23,0.9510
56,210,23,0.4097
57,210,23,0.2692
58,210,23,0.9014
59,210,23,0.4077
60,210,23,0.8039
61,210,23,0.7887
62,210,23,0.9457
63,210,23,0.9199
1018,211,132,0.8965
1019,211,132,0.4123
1020,211,132,0.3700
1470,212,23,0.8995
1471,212,23,0.7273
1472,212,23,0.0372
1473,212,23,0.9483
1474,212,23,0.8641
1475,212,23,0.5575
1476,212,23,0.4676
1687,213,23,0.2290
1688,213,23,0.8724
1689,213,23,0.4921
1690,213,23,0.5785
1691,213,23,0.6327
1692,213,23,0.8357
1693,213,23,0.9351
1694,213,23,0.9534
1695,213,23,0.7473
1696,213,23,0.8052
64,210,23,0.8258
65,210,23,0.8710
66,210,23,0.7115
67,210,23,0.7672
1021,211,132,0.9449
1022,211,132,0.9807
1023,211,132,0.8137
1024,211,132,0.5940
1477,212,23,0.5499
1478,212,23,0.6813
1697,213,23,0.8189
1698,213,23,0.6914
68,210,23,0.5838
69,210,23,0.6121
70,210,23,0.6759
1025,211,132,0.9459
1026,211,132,0.9687
1027,211,132,0.2168
1028,211,132,0.8765
1029,211,132,0.0155
1479,212,23,0.9395
1480,212,23,0.9408
1481,212,23,0.9800
1482,212,23,0.7954
1483,212,23,0.8843
1484,212,23,0.3237
1485,212,23,0.9825
1486,212,23,0.9838
1487,212,23,0.9630
1488,212,23,0.9915
1699,213,23,0.9470
1700,213,23,0.7610
71,210,23,0.5631
72,210,23,0.3895
1030,211,132,0.7001
1031,211,132,0.7013
1032,211,132,0.9046
1033,211,132,0.0192
1034,211,132,0.9546
1035,211,132,0.8989
1036,211,132,0.1613
1037,211,132,0.9759
1038,211,132,0.9807
1039,211,132,0.9976
1489,212,107,0.7490
1490,212,107,0.9467
1491,212,107,0.9724
1492,212,107,0.9708
1493,212,107,0.9557
1494,212,107,0.9876
1495,212,107,0.0179
1496,212,107,0.9044
1497,212,107,0.9851
1701,213,23,0.9842
1702,213,23,0.6413
73,210,23,0.9158
74,210,23,0.2349
75,210,23,0.5097
1040,211,132,0.5000
1041,211,132,0.9650
1042,211,132,0.8553
1043,211,132,0.1822
1044,211,132,0.5709
1498,212,43,0.7935
1499,212,43,0.8852
1500,212,43,0.9746
1501,212,43,0.9804
1502,212,43,0.9577
1503,212,43,0.9542
1504,212,43,0.6410
1505,212,43,0.8158
1506,212,43,0.5943
1703,213,23,0.5674
1704,213,23,0.7138
76,210,23,0.9668
77,210,23,0.3686
78,210,23,0.9854
79,210,23,0.9827
80,210,23,0.9876
81,210,23,0.9813
82,210,23,0.4589
1045,211,132,0.9313
1046,211,132,0.9916
1047,211,132,0.9934
1048,211,132,0.8940
1049,211,132,0.8143
1050,211,132,0.0381
1507,212,43,0.9021
1508,212,43,0.9819
1509,212,43,0.9438
1510,212,43,0.9621
1705,213,23,0.9325
1706,213,23,0.6023
1707,213,23,0.9769
1708,213,23,0.9135
1709,213,23,0.9743
1710,213,23,0.9802
1711,213,23,0.9559
1712,213,23,0.3529
1713,213,23,0.0528
1714,213,23,0.6386
83,210,23,0.9504
84,210,23,0.9843
85,210,23,0.7796
1051,211,132,0.9208
1052,211,132,0.8816
1053,211,132,0.6870
1054,211,132,0.7706
1511,212,43,0.9628
1512,212,43,0.9920
1513,212,43,0.8234
1514,212,43,0.8206
1515,212,43,0.9057
1516,212,43,0.8653
1517,212,43,0.3381
1518,212,43,0.8579
1519,212,43,0.9768
1520,212,43,0.9759
1715,213,23,0.8109
1716,213,23,0.8840
1717,213,23,0.6963
1718,213,23,0.6311
86,210,23,0.9722
87,210,23,0.9796
88,210,23,0.6279
1055,211,132,0.9659
1056,211,132,0.9012
1057,211,132,0.1206
1521,212,43,0.9098
1522,212,43,0.8433
1523,212,43,0.9736
1524,212,43,0.7082
1525,212,43,0.9784
1526,212,43,0.1995
1527,212,43,0.7622
1528,212,43,0.9562
1719,213,23,0.9532
1720,213,23,0.9881
1721,213,23,0.8911
1722,213,23,0.6730
89,210,23,0.9368
90,210,23,0.9054
1058,211,132,0.9855
1059,211,132,0.9156
1060,211,132,0.9859
1061,211,132,0.0153
1062,211,132,0.9694
1529,212,43,0.9726
1530,212,43,0.0441
1531,212,43,0.3754
1723,213,23,0.9816
1724,213,23,0.9776
1725,213,23,0.7795
91,210,23,0.7813
92,210,23,0.9929
93,210,23,0.2096
1063,211,132,0.6063
1064,211,132,0.1783
1065,211,132,0.8028
1066,211,132,0.5145
1067,211,132,0.9008
1068,211,132,0.9705
1069,211,132,0.6504
1070,211,132,0.9380
1071,211,132,0.9896
1072,211,132,0.9525
1532,212,43,0.8927
1533,212,43,0.9164
1534,212,43,0.7099
1535,212,43,0.9749
1536,212,43,0.7583
1537,212,43,0.9920
1538,212,43,0.9362
1539,212,43,0.9876
1540,212,43,0.7558
1726,213,23,0.9127
1727,213,23,0.0255
1728,213,23,0.5136
94,210,23,0.6266
95,210,23,0.7446
96,210,23,0.4898
1073,211,132,0.6332
1074,211,132,0.2029
1541,212,17,0.9529
1542,212,17,0.4297
1729,213,23,0.5948
1730,213,23,0.1443
1731,213,23,0.6938
97,210,23,0.9679
98,210,23,0.9910
99,210,23,0.9926
100,210,23,0.9920
101,210,23,0.6303
102,210,23,0.5827
103,210,23,0.9511
104,210,23,0.0781
105,210,23,0.8126
106,210,23,0.9546
1075,211,132,0.9144
1076,211,132,0.9664
1077,211,132,0.9055
1078,211,132,0.5841
1079,211,132,0.9660
1080,211,132,0.1211
1081,211,132,0.9242
1543,212,17,0.4088
1544,212,17,0.6476
1732,213,23,0.9565
1733,213,23,0.9929
1734,213,23,0.9821
1735,213,23,0.1931
107,210,23,0.7874
108,210,23,0.8011
1082,211,132,0.9348
1083,211,132,0.9879
1084,211,132,0.8351
1085,211,132,0.6797
1086,211,132,0.9336
1087,211,132,0.9785
1088,211,132,0.8387
1089,211,132,0.5068
1090,211,132,0.9610
1545,212,17,0.8468
1546,212,17,0.1178
1547,212,17,0.8897
1736,213,23,0.0526
1737,213,23,0.5997
109,210,23,0.9384
110,210,23,0.6273
111,210,23,0.1991
112,210,23,0.4680
113,210,23,0.2007
114,210,23,0.5297
115,210,23,0.6815
116,210,23,0.3159
117,210,23,0.2982
118,210,23,0.5961
1091,211,132,0.7984
1092,211,132,0.7135
1093,211,132,0.7547
1094,211,132,0.9721
1095,211,132,0.6507
1096,211,132,0.9414
1548,212,17,0.4633
1549,212,17,0.9503
1550,212,17,0.1210
1738,213,23,0.5593
1739,213,23,0.9478
1740,213,23,0.8778
1741,213,23,0.9830
1742,213,23,0.9329
119,210,23,0.6869
120,210,23,0.9670
121,210,23,0.4831
1097,211,132,0.8649
1098,211,132,0.9120
1099,211,132,0.9409
1100,211,132,0.8841
1101,211,132,0.9884
1102,211,132,0.9601
1103,211,132,0.9778
1104,211,132,0.9569
1105,211,132,0.8703
1106,211,132,0.4906
1551,212,17,0.8146
1552,212,17,0.9626
1553,212,17,0.4684
1554,212,17,0.8772
1555,212,17,0.7799
1556,212,17,0.9874
1557,212,17,0.7529
1558,212,17,0.9866
1559,212,17,0.9435
1560,212,17,0.7476
1743,213,23,0.9885
1744,213,23,0.9259
122,210,23,0.9393
123,210,23,0.3982
124,210,23,0.7357
125,210,23,0.7478
126,210,23,0.9164
127,210,23,0.6585
128,210,23,0.6993
129,210,23,0.6876
130,210,23,0.9443
131,210,23,0.9138
1107,211,132,0.9445
1108,211,132,0.9323
1109,211,132,0.3022
1110,211,132,0.8573
1111,211,132,0.2603
1112,211,132,0.8048
1113,211,132,0.7906
1561,212,17,0.6266
1562,212,17,0.8115
1745,213,23,0.2717
1746,213,23,0.9473
1747,213,23,0.7140
1748,213,23,0.0751
132,210,23,0.8132
133,210,23,0.9646
134,210,23,0.9903
135,210,23,0.7756
136,210,23,0.8150
137,210,23,0.9731
138,210,23,0.7129
139,210,23,0.9961
140,210,23,0.8433
141,210,23,0.4968
1114,211,132,0.4163
1115,211,132,0.4224
1563,212,17,0.8281
1564,212,17,0.4895
1749,213,23,0.7181
1750,213,23,0.0564
1751,213,23,0.7177
1752,213,23,0.1763
1753,213,23,0.9110
1754,213,23,0.9303
1755,213,23,0.9763
1756,213,23,0.9867
1757,213,23,0.7936
142,210,23,0.8614
143,210,23,0.7890
144,210,23,0.8859
145,210,23,0.8302
1116,211,132,0.9414
1117,211,132,0.4634
1118,211,132,0.6711
1119,211,132,0.4435
1120,211,132,0.5376
1121,211,132,0.0460
1565,212,17,0.7708
1566,212,17,0.4298
1567,212,17,0.9725
1568,212,17,0.9831
1569,212,17,0.6000
1570,212,17,0.8928
1571,212,17,0.9808
1572,212,17,0.5034
1573,212,17,0.0918
1758,213,107,0.8969
1759,213,107,0.9623
1760,213,107,0.9721
1761,213,107,0.9517
1762,213,107,0.8183
1763,213,107,0.7603
1764,213,107,0.8397
1765,213,107,0.0394
1766,213,107,0.7263
1767,213,107,0.9388
146,210,23,0.2739
147,210,23,0.9661
148,210,23,0.9866
149,210,23,0.8265
150,210,23,0.5667
151,210,23,0.9322
152,210,23,0.8680
153,210,23,0.8909
154,210,23,0.3802
155,210,23,0.9856
1122,211,132,0.9494
1123,211,132,0.9672
1124,211,132,0.9629
1125,211,132,0.7547
1126,211,132,0.5096
1127,211,132,0.9224
1128,211,132,0.9606
1129,211,132,0.9841
1130,211,132,0.9495
1131,211,132,0.5659
1574,212,17,0.5788
1575,212,17,0.3049
1768,213,107,0.8300
1769,213,107,0.9878
1770,213,107,0.9607
1771,213,107,0.9708
1772,213,107,0.7765
1773,213,107,0.9734
1774,213,107,0.9924
1775,213,107,0.4475
1776,213,107,0.9095
156,210,23,0.7881
157,210,23,0.6303
1132,211,132,0.9562
1133,211,132,0.1889
1134,211,132,0.4444
1576,212,17,0.9553
1577,212,17,0.9582
1578,212,17,0.8508
1579,212,17,0.0628
1777,213,43,0.9432
1778,213,43,0.5749
1779,213,43,0.9100
1780,213,43,0.6931
1781,213,43,0.0447
1782,213,43,0.5981
1783,213,43,0.9534
158,210,23,0.5260
159,210,23,0.8826
160,210,23,0.9783
161,210,23,0.9883
162,210,23,0.9697
1135,211,132,0.6392
1136,211,132,0.8883
1580,212,17,0.7683
1581,212,17,0.9873
1582,212,17,0.9310
1583,212,17,0.7761
1584,212,17,0.7691
1585,212,17,0.3605
1586,212,17,0.9655
1587,212,17,0.9922
1588,212,17,0.6469
1784,213,43,0.8186
1785,213,43,0.9607
1786,213,43,0.6572
1787,213,43,0.5880
163,210,23,0.9392
164,210,23,0.9801
165,210,23,0.4075
1137,211,132,0.9431
1138,211,132,0.9904
1139,211,132,0.7326
1140,211,132,0.9639
1141,211,132,0.9460
1142,211,132,0.9762
1143,211,132,0.9533
1144,211,132,0.9358
1589,212,17,0.9346
1590,212,17,0.5714
1788,213,43,0.9604
1789,213,43,0.9246
1790,213,43,0.9749
1791,213,43,0.8851
1792,213,43,0.5039
166,210,23,0.7513
167,210,23,0.7051
168,210,23,0.9679
169,210,23,0.0917
170,210,23,0.6887
171,210,23,0.8573
172,210,23,0.9123
173,210,23,0.9043
174,210,23,0.9699
175,210,23,0.6386
1145,211,132,0.9471
1146,211,132,0.8542
1147,211,132,0.9019
1148,211,132,0.4863
1149,211,132,0.4730
1150,211,132,0.8049
1591,212,17,0.7682
1592,212,17,0.9805
1593,212,17,0.9740
1594,212,17,0.2268
1793,213,43,0.9592
1794,213,43,0.3207
1795,213,43,0.9831
1796,213,43,0.6542
1797,213,43,0.9871
1798,213,43,0.9803
1799,213,43,0.9858
1800,213,43,0.9935
1801,213,43,0.9856
176,210,23,0.5217
177,210,23,0.4325
178,210,23,0.2520
179,210,23,0.8076
180,210,23,0.5614
1151,211,132,0.0696
1595,212,17,0.9557
1596,212,17,0.9931
1597,212,17,0.9389
1802,213,17,0.6317
1803,213,17,0.4824
181,210,23,0.4870
182,210,23,0.6186
1152,211,132,0.8854
1153,211,132,0.5543
1154,211,132,0.9183
1155,211,132,0.9922
1156,211,132,0.8972
1157,211,132,0.9661
1158,211,132,0.9838
1159,211,132,0.5192
1160,211,132,0.9770
1161,211,132,0.9809
1598,212,17,0.5173
1599,212,17,0.5549
1804,213,17,0.9578
1805,213,17,0.9678
1806,213,17,0.4560
183,210,23,0.9706
184,210,23,0.9787
185,210,23,0.0070
186,210,23,0.5283
1162,211,23,0.9042
1163,211,23,0.0246
1164,211,23,0.8224
1165,211,23,0.9840
1166,211,23,0.9926
1167,211,23,0.8392
1168,211,23,0.4180
1169,211,23,0.9919
1170,211,23,0.9607
1171,211,23,0.9903
1600,212,17,0.4660
1601,212,17,0.9361
1602,212,17,0.9738
1603,212,17,0.4245
1604,212,17,0.8733
1605,212,17,0.9950
1606,212,17,0.9939
1607,212,17,0.9887
1608,212,17,0.9034
1609,212,17,0.9654
1807,213,17,0.9480
1808,213,17,0.9735
1809,213,17,0.7565
1810,213,17,0.5196
187,210,23,0.0909
1172,211,23,0.2965
1173,211,23,0.6722
1174,211,23,0.0544
1175,211,23,0.5943
1176,211,23,0.8996
1177,211,23,0.9812
1178,211,23,0.0106
1179,211,23,0.8312
1180,211,23,0.7698
1181,211,23,0.4067
1610,212,93,0.9424
1611,212,93,0.9540
1612,212,93,0.9067
1613,212,93,0.9760
1614,212,93,0.0156
1615,212,93,0.8922
1616,212,93,0.6358
1617,212,93,0.6692
1811,213,17,0.9721
1812,213,17,0.6278
188,210,23,0.9624
189,210,23,0.4919
1182,211,23,0.9497
1183,211,23,0.2791
1184,211,23,0.6340
1185,211,23,0.7380
1186,211,23,0.3186
1187,211,23,0.6039
1188,211,23,0.8965
1189,211,23,0.2091
1190,211,23,0.3080
1191,211,23,0.7311
1618,212,93,0.7458
1619,212,93,0.8588
1813,213,17,0.4726
1814,213,17,0.4995
190,210,23,0.8027
191,210,23,0.9518
192,210,23,0.9762
193,210,23,0.0298
194,210,23,0.3868
1192,211,23,0.7421
1193,211,23,0.5154
1194,211,23,0.8556
1195,211,23,0.6184
1196,211,23,0.9298
1197,211,23,0.9268
1198,211,23,0.9625
1199,211,23,0.8531
1200,211,23,0.6730
1201,211,23,0.7824
1620,212,93,0.6675
1621,212,93,0.9834
1622,212,93,0.2405
1623,212,93,0.7687
1815,213,17,0.9511
1816,213,17,0.3383
1817,213,17,0.6837
1818,213,17,0.8828
195,210,23,0.9683
196,210,23,0.7224
1202,211,23,0.9705
1203,211,23,0.6561
1624,212,93,0.6450
1625,212,93,0.9137
1819,213,17,0.9631
1820,213,17,0.5314
197,210,23,0.9527
198,210,23,0.7581
1204,211,23,0.7802
1205,211,23,0.9772
1206,211,23,0.9919
1207,211,23,0.9931
1208,211,23,0.9936
1209,211,23,0.8655
1210,211,23,0.0855
1211,211,23,0.7856
1212,211,23,0.6345
1213,211,23,0.9323
1626,212,107,0.0668
1821,213,17,0.7151
1822,213,17,0.4383
199,210,23,0.0499
200,210,23,0.5146
1214,211,23,0.8079
1215,211,23,0.7136
1216,211,23,0.7482
1627,212,93,0.6896
1628,212,93,0.4132
1823,213,17,0.7686
1824,213,17,0.6162
1825,213,17,0.8890
201,210,23,0.9608
202,210,23,0.9920
203,210,23,0.6886
204,210,23,0.9087
205,210,23,0.9946
206,210,23,0.9910
207,210,23,0.7493
208,210,23,0.6241
209,210,23,0.7090
210,210,23,0.0427
1217,211,23,0.9238
1218,211,23,0.5412
1219,211,23,0.7763
1220,211,23,0.9873
1221,211,23,0.4449
1222,211,23,0.9915
1223,211,23,0.9983
1224,211,23,0.9989
1225,211,23,0.9989
1226,211,23,0.9989
1629,212,93,0.7772
1630,212,93,0.1008
1631,212,93,0.0463
1826,213,17,0.5805
1827,213,17,0.4380
211,210,23,0.6636
212,210,23,0.4498
1227,211,23,0.3413
1228,211,23,0.9155
1229,211,23,0.8946
1230,211,23,0.4667
1231,211,23,0.9043
1232,211,23,0.6379
1233,211,23,0.7659
1234,211,23,0.8935
1235,211,23,0.9689
1236,211,23,0.9789
1632,212,93,0.5623
1633,212,93,0.9901
1634,212,93,0.9820
1635,212,93,0.9839
1636,212,93,0.9750
1637,212,93,0.9893
1638,212,93,0.9622
1639,212,93,0.8140
1640,212,93,0.7696
1828,213,17,0.6412
1829,213,17,0.9267
1830,213,17,0.5391
1831,213,17,0.8727
1832,213,17,0.9848
1833,213,17,0.7108
1834,213,17,0.9739
1835,213,17,0.7790
1836,213,17,0.9935
213,210,23,0.9245
214,210,23,0.5119
215,210,23,0.9885
216,210,23,0.9826
217,210,23,0.4132
1237,211,107,0.8755
1238,211,107,0.9607
1239,211,107,0.9108
1240,211,107,0.9872
1241,211,107,0.9809
1242,211,107,0.0524
1243,211,107,0.3465
1244,211,107,0.7649
1245,211,107,0.9383
1246,211,107,0.6062
1837,213,93,0.5040
1838,213,93,0.9087
1839,213,93,0.9846
1840,213,93,0.9911
1841,213,93,0.9553
1842,213,93,0.9922
1843,213,93,0.9692
1844,213,93,0.4767
1845,213,93,0.9800
1846,213,93,0.9649
1888,214,132,0.1030
1889,214,132,0.7734
1890,214,132,0.0534
1891,214,132,0.5270
1892,214,132,0.0470
1893,214,132,0.8416
1894,214,132,0.8646
1895,214,132,0.1319
1896,214,132,0.4789
1897,214,132,0.4479
218,210,23,0.9043
219,210,23,0.5635
220,210,23,0.8799
221,210,23,0.8997
222,210,23,0.3730
1247,211,107,0.9034
1248,211,107,0.7177
1249,211,107,0.9747
1250,211,107,0.9656
1251,211,107,0.4577
1252,211,107,0.9834
1253,211,107,0.1349
1254,211,107,0.8983
1255,211,107,0.3572
1256,211,107,0.9148
1847,213,93,0.5001
1848,213,93,0.6029
1898,214,132,0.4184
1899,214,132,0.8556
1900,214,132,0.9696
1901,214,132,0.9571
1902,214,132,0.9859
1903,214,132,0.9835
1904,214,132,0.9909
1905,214,132,0.9519
1906,214,132,0.9911
1907,214,132,0.9807
223,210,23,0.6795
224,210,23,0.9522
225,210,23,0.7648
226,210,23,0.7800
227,210,23,0.8502
228,210,23,0.4599
229,210,23,0.7638
1257,211,107,0.7273
1258,211,107,0.9812
1259,211,107,0.9696
1260,211,107,0.9826
1261,211,107,0.7369
1262,211,107,0.9467
1263,211,107,0.9408
1264,211,107,0.9956
1265,211,107,0.9971
1849,213,93,0.6263
1850,213,93,0.2472
1851,213,93,0.9919
1852,213,93,0.7485
1853,213,93,0.9700
1908,214,132,0.7021
1909,214,132,0.9094
1910,214,132,0.6152
1911,214,132,0.8751
1912,214,132,0.8560
1913,214,132,0.9777
1914,214,132,0.1386
1915,214,132,0.5290
1916,214,132,0.8742
1917,214,132,0.9893
230,210,23,0.9592
231,210,23,0.1249
232,210,23,0.9324
233,210,23,0.9810
234,210,23,0.9221
235,210,23,0.9766
236,210,23,0.3020
1266,211,107,0.0224
1854,213,93,0.7023
1855,213,93,0.1855
1918,214,132,0.9515
1919,214,132,0.9677
1920,214,132,0.7982
1921,214,132,0.9691
1922,214,132,0.3540
1923,214,132,0.9740
1924,214,132,0.9806
1925,214,132,0.9837
1926,214,132,0.9882
1927,214,132,0.9920
237,210,23,0.0605
238,210,23,0.6376
1267,211,43,0.9656
1268,211,43,0.7788
1269,211,43,0.9657
1270,211,43,0.1142
1271,211,43,0.7891
1272,211,43,0.4224
1273,211,43,0.4958
1274,211,43,0.5901
1275,211,43,0.9523
1276,211,43,0.9807
1856,213,93,0.7580
1857,213,93,0.0719
1858,213,93,0.9853
1859,213,93,0.6750
1860,213,93,0.9708
1861,213,93,0.2919
1862,213,93,0.9772
1863,213,93,0.9874
1864,213,93,0.0427
1928,214,132,0.8602
1929,214,132,0.0812
1930,214,132,0.6943
1931,214,132,0.8621
1932,214,132,0.8564
1933,214,132,0.9831
1934,214,132,0.9290
1935,214,132,0.8168
1936,214,132,0.9202
1937,214,132,0.0437
239,210,23,0.5563
240,210,23,0.8726
241,210,23,0.0521
242,210,23,0.8070
243,210,23,0.9400
244,210,23,0.9206
245,210,23,0.9508
246,210,23,0.8316
247,210,23,0.9686
248,210,23,0.9775
1277,211,43,0.5687
1278,211,43,0.9127
1279,211,43,0.9372
1865,213,93,0.9718
1866,213,93,0.9918
1867,213,93,0.9056
1868,213,93,0.0602
1869,213,93,0.5610
1870,213,93,0.1359
1938,214,132,0.9207
1939,214,132,0.9615
1940,214,132,0.9829
1941,214,132,0.9545
1942,214,132,0.8898
1943,214,132,0.9759
1944,214,132,0.6312
1945,214,132,0.8079
1946,214,132,0.9931
1947,214,132,0.9942
249,210,23,0.6097
250,210,23,0.4364
1280,211,43,0.0345
1281,211,43,0.8141
1871,213,93,0.3719
1872,213,93,0.9905
1873,213,93,0.2657
1874,213,93,0.0862
1948,214,23,0.9793
1949,214,23,0.1903
1950,214,23,0.8656
1951,214,23,0.5454
1952,214,23,0.8753
1953,214,23,0.5472
1954,214,23,0.0895
1955,214,23,0.5052
1956,214,23,0.9893
1957,214,23,0.9977
251,210,23,0.9608
252,210,23,0.7883
253,210,23,0.7993
1282,211,43,0.6658
1283,211,43,0.1715
1284,211,43,0.8714
1285,211,43,0.7579
1286,211,43,0.9756
1287,211,43,0.9074
1288,211,43,0.7700
1289,211,43,0.8537
1290,211,43,0.1953
1291,211,43,0.5320
1875,213,93,0.6670
1876,213,93,0.3876
1958,214,23,0.9177
1959,214,23,0.4262
1960,214,23,0.2484
1961,214,23,0.4079
1962,214,23,0.4301
1963,214,23,0.7510
1964,214,23,0.1732
1965,214,23,0.7795
1966,214,23,0.8476
1967,214,23,0.1488
254,210,23,0.9448
255,210,23,0.4780
1292,211,43,0.9137
1293,211,43,0.9843
1294,211,43,0.9416
1295,211,43,0.4830
1296,211,43,0.6882
1297,211,43,0.4848
1298,211,43,0.8156
1299,211,43,0.9429
1300,211,43,0.2208
1301,211,43,0.3520
1877,213,93,0.0830
1878,213,93,0.2422
1968,214,23,0.8213
1969,214,23,0.8930
1970,214,23,0.8263
1971,214,23,0.0602
1972,214,23,0.8047
1973,214,23,0.4703
1974,214,23,0.4890
1975,214,23,0.1509
1976,214,23,0.4524
1977,214,23,0.3345
256,210,23,0.9756
257,210,23,0.4296
1302,211,43,0.6627
1303,211,43,0.6061
1304,211,43,0.9492
1305,211,43,0.9819
1306,211,43,0.9487
1307,211,43,0.6894
1308,211,43,0.7502
1309,211,43,0.6377
1310,211,43,0.9554
1311,211,43,0.8307
1879,213,93,0.9455
1880,213,93,0.9449
1881,213,93,0.9910
1882,213,93,0.9180
1883,213,93,0.9891
1884,213,93,0.9899
1885,213,93,0.9904
1886,213,93,0.9907
1887,213,93,0.9910
1978,214,23,0.7864
1979,214,23,0.9636
1980,214,23,0.5887
1981,214,23,0.4720
1982,214,23,0.8616
1983,214,23,0.7922
1984,214,23,0.9253
1985,214,23,0.9905
1986,214,23,0.9973
1987,214,23,0.9964
258,210,23,0.1076
259,210,23,0.7066
260,210,23,0.1989
1312,211,43,0.9271
1313,211,43,0.7065
1314,211,43,0.8200
1315,211,43,0.8687
