ID,User_ID,Bot_Strategy,Accuracy
1674,213,132,0.9745
1675,213,132,0.9577
1676,213,132,0.4198
44,210,132,0.9476
45,210,132,0.9117
46,210,132,0.8502
47,210,132,0.8440
48,210,132,0.9655
49,210,132,0.9444
50,210,132,0.9533
51,210,132,0.9721
52,210,132,0.9485
53,210,132,0.9550
1008,211,132,0.9131
1009,211,132,0.5042
1010,211,132,0.9789
1011,211,132,0.9635
1012,211,132,0.9700
1013,211,132,0.9812
1014,211,132,0.8293
1015,211,132,0.8225
1016,211,132,0.7881
1017,211,132,0.8317
1460,212,23,0.7312
1461,212,23,0.8813
1462,212,23,0.9013
1463,212,23,0.9827
1464,212,23,0.9759
1465,212,23,0.8698
1466,212,23,0.9331
1467,212,23,0.9726
1468,212,23,0.9806
1469,212,23,0.6358
1677,213,23,0.7372
1678,213,23,0.8189
1679,213,23,0.9398
1680,213,23,0.4651
1681,213,23,0.7676
1682,213,23,0.6143
1683,213,23,0.6207
1684,213,23,0.1039
1685,213,23,0.6454
1686,213,23,0.2963
54,210,23,0.9654
55,210,23,0.8986
56,210,23,0.4060
57,210,23,0.5182
58,210,23,0.8016
59,210,23,0.6224
60,210,23,0.3978
61,210,23,0.5894
62,210,23,0.8269
63,210,23,0.5883
1018,211,132,0.9413
1019,211,132,0.3178
1020,211,132,0.2688
1470,212,23,0.9212
1471,212,23,0.7497
1472,212,23,0.1045
1473,212,23,0.8468
1474,212,23,0.8768
1475,212,23,0.9339
1476,212,23,0.8698
1687,213,23,0.3655
1688,213,23,0.9037
1689,213,23,0.2795
1690,213,23,0.5059
1691,213,23,0.5972
1692,213,23,0.7313
1693,213,23,0.9473
1694,213,23,0.7788
1695,213,23,0.7434
1696,213,23,0.6898
64,210,23,0.8768
65,210,23,0.7643
66,210,23,0.4225
67,210,23,0.6591
1021,211,132,0.9325
1022,211,132,0.9659
1023,211,132,0.7802
1024,211,132,0.4110
1477,212,23,0.4858
1478,212,23,0.6154
1697,213,23,0.8712
1698,213,23,0.6636
68,210,23,0.5725
69,210,23,0.5449
70,210,23,0.5333
1025,211,132,0.9202
1026,211,132,0.9496
1027,211,132,0.1672
1028,211,132,0.8843
1029,211,132,0.0340
1479,212,23,0.9030
1480,212,23,0.9579
1481,212,23,0.9755
1482,212,23,0.9163
1483,212,23,0.9048
1484,212,23,0.5100
1485,212,23,0.9719
1486,212,23,0.9736
1487,212,23,0.8836
1488,212,23,0.9726
1699,213,23,0.9494
1700,213,23,0.7236
71,210,23,0.5367
72,210,23,0.4638
1030,211,132,0.6730
1031,211,132,0.6951
1032,211,132,0.7232
1033,211,132,0.1270
1034,211,132,0.9062
1035,211,132,0.6823
1036,211,132,0.4319
1037,211,132,0.9655
1038,211,132,0.8938
1039,211,132,0.9785
1489,212,107,0.8177
1490,212,107,0.9352
1491,212,107,0.9688
1492,212,107,0.9589
1493,212,107,0.9623
1494,212,107,0.9632
1495,212,107,0.1057
1496,212,107,0.8570
1497,212,107,0.9507
1701,213,23,0.9225
1702,213,23,0.7219
73,210,23,0.8582
74,210,23,0.1711
75,210,23,0.7111
1040,211,132,0.4011
1041,211,132,0.9686
1042,211,132,0.7374
1043,211,132,0.3628
1044,211,132,0.2641
1498,212,43,0.8850
1499,212,43,0.8270
1500,212,43,0.9367
1501,212,43,0.9651
1502,212,43,0.9424
1503,212,43,0.7150
1504,212,43,0.5327
1505,212,43,0.7525
1506,212,43,0.7491
1703,213,23,0.4551
1704,213,23,0.6022
76,210,23,0.9656
77,210,23,0.5742
78,210,23,0.9750
79,210,23,0.9728
80,210,23,0.9802
81,210,23,0.9761
82,210,23,0.4581
1045,211,132,0.8439
1046,211,132,0.9772
1047,211,132,0.9810
1048,211,132,0.8262
1049,211,132,0.5703
1050,211,132,0.1471
1507,212,43,0.8955
1508,212,43,0.9761
1509,212,43,0.9553
1510,212,43,0.8962
1705,213,23,0.9429
1706,213,23,0.4439
1707,213,23,0.9584
1708,213,23,0.8026
1709,213,23,0.9694
1710,213,23,0.9746
1711,213,23,0.9397
1712,213,23,0.3654
1713,213,23,0.0378
1714,213,23,0.8065
83,210,23,0.9681
84,210,23,0.9725
85,210,23,0.8198
1051,211,132,0.9071
1052,211,132,0.8837
1053,211,132,0.5647
1054,211,132,0.7021
1511,212,43,0.9423
1512,212,43,0.9657
1513,212,43,0.8952
1514,212,43,0.8988
1515,212,43,0.8593
1516,212,43,0.8300
1517,212,43,0.2475
1518,212,43,0.7271
1519,212,43,0.7934
1520,212,43,0.9703
1715,213,23,0.9338
1716,213,23,0.9174
1717,213,23,0.7615
1718,213,23,0.5546
86,210,23,0.9629
87,210,23,0.9695
88,210,23,0.6222
1055,211,132,0.9110
1056,211,132,0.5508
1057,211,132,0.1477
1521,212,43,0.7989
1522,212,43,0.8645
1523,212,43,0.9655
1524,212,43,0.5475
1525,212,43,0.9660
1526,212,43,0.2489
1527,212,43,0.5498
1528,212,43,0.8763
1719,213,23,0.9641
1720,213,23,0.9817
1721,213,23,0.9258
1722,213,23,0.5822
89,210,23,0.9070
90,210,23,0.8748
1058,211,132,0.9624
1059,211,132,0.9387
1060,211,132,0.9647
1061,211,132,0.0412
1062,211,132,0.9616
1529,212,43,0.9608
1530,212,43,0.0890
1531,212,43,0.2872
1723,213,23,0.9411
1724,213,23,0.9727
1725,213,23,0.7614
91,210,23,0.7816
92,210,23,0.9719
93,210,23,0.2686
1063,211,132,0.7292
1064,211,132,0.0933
1065,211,132,0.8159
1066,211,132,0.5367
1067,211,132,0.9130
1068,211,132,0.9612
1069,211,132,0.5546
1070,211,132,0.8932
1071,211,132,0.9699
1072,211,132,0.8075
1532,212,43,0.8926
1533,212,43,0.9184
1534,212,43,0.5811
1535,212,43,0.9310
1536,212,43,0.6735
1537,212,43,0.9688
1538,212,43,0.9485
1539,212,43,0.9597
1540,212,43,0.6746
1726,213,23,0.9173
1727,213,23,0.0297
1728,213,23,0.1859
94,210,23,0.4879
95,210,23,0.8791
96,210,23,0.4278
1073,211,132,0.5751
1074,211,132,0.2424
1541,212,17,0.9325
1542,212,17,0.2516
1729,213,23,0.4507
1730,213,23,0.1011
1731,213,23,0.8211
97,210,23,0.9692
98,210,23,0.9667
99,210,23,0.9633
100,210,23,0.9767
101,210,23,0.8156
102,210,23,0.6006
103,210,23,0.6953
104,210,23,0.1833
105,210,23,0.8276
106,210,23,0.9462
1075,211,132,0.9580
1076,211,132,0.9452
1077,211,132,0.9305
1078,211,132,0.6589
1079,211,132,0.9720
1080,211,132,0.0820
1081,211,132,0.8775
1543,212,17,0.4691
1544,212,17,0.5162
1732,213,23,0.9481
1733,213,23,0.9790
1734,213,23,0.9689
1735,213,23,0.1587
107,210,23,0.8980
108,210,23,0.6982
1082,211,132,0.9373
1083,211,132,0.9682
1084,211,132,0.5988
1085,211,132,0.5886
1086,211,132,0.9014
1087,211,132,0.9423
1088,211,132,0.7025
1089,211,132,0.7379
1090,211,132,0.9404
1545,212,17,0.8055
1546,212,17,0.4529
1547,212,17,0.9371
1736,213,23,0.0672
1737,213,23,0.4018
109,210,23,0.9204
110,210,23,0.5160
111,210,23,0.1941
112,210,23,0.2434
113,210,23,0.3154
114,210,23,0.8051
115,210,23,0.9124
116,210,23,0.0435
117,210,23,0.9752
118,210,23,0.7192
1091,211,132,0.8284
1092,211,132,0.7943
1093,211,132,0.7672
1094,211,132,0.9679
1095,211,132,0.7022
1096,211,132,0.7237
1548,212,17,0.5489
1549,212,17,0.9392
1550,212,17,0.1237
1738,213,23,0.6625
1739,213,23,0.9427
1740,213,23,0.9638
1741,213,23,0.9704
1742,213,23,0.9302
119,210,23,0.9255
120,210,23,0.9629
121,210,23,0.5924
1097,211,132,0.9231
1098,211,132,0.9255
1099,211,132,0.7614
1100,211,132,0.7353
1101,211,132,0.9704
1102,211,132,0.9617
1103,211,132,0.9395
1104,211,132,0.7729
1105,211,132,0.7202
1106,211,132,0.4283
1551,212,17,0.5549
1552,212,17,0.9680
1553,212,17,0.5524
1554,212,17,0.9070
1555,212,17,0.7421
1556,212,17,0.9545
1557,212,17,0.6451
1558,212,17,0.9770
1559,212,17,0.5608
1560,212,17,0.6718
1743,213,23,0.9240
1744,213,23,0.9361
122,210,23,0.8187
123,210,23,0.3533
124,210,23,0.6744
125,210,23,0.8455
126,210,23,0.7356
127,210,23,0.8138
128,210,23,0.5426
129,210,23,0.7096
130,210,23,0.7925
131,210,23,0.7348
1107,211,132,0.8647
1108,211,132,0.9094
1109,211,132,0.4213
1110,211,132,0.9216
1111,211,132,0.1209
1112,211,132,0.8326
1113,211,132,0.6601
1561,212,17,0.5539
1562,212,17,0.7711
1745,213,23,0.4474
1746,213,23,0.9406
1747,213,23,0.8014
1748,213,23,0.0686
132,210,23,0.9117
133,210,23,0.8822
134,210,23,0.9781
135,210,23,0.8440
136,210,23,0.8124
137,210,23,0.9435
138,210,23,0.3143
139,210,23,0.9746
140,210,23,0.5746
141,210,23,0.4769
1114,211,132,0.5423
1115,211,132,0.2912
1563,212,17,0.5716
1564,212,17,0.2664
1749,213,23,0.8348
1750,213,23,0.3028
1751,213,23,0.7957
1752,213,23,0.3459
1753,213,23,0.8298
1754,213,23,0.8209
1755,213,23,0.9637
1756,213,23,0.8485
1757,213,23,0.8881
142,210,23,0.8596
143,210,23,0.7498
144,210,23,0.7532
145,210,23,0.8068
1116,211,132,0.9307
1117,211,132,0.6284
1118,211,132,0.8509
1119,211,132,0.5023
1120,211,132,0.2512
1121,211,132,0.0971
1565,212,17,0.7087
1566,212,17,0.5483
1567,212,17,0.9685
1568,212,17,0.7619
1569,212,17,0.7018
1570,212,17,0.8264
1571,212,17,0.9660
1572,212,17,0.2362
1573,212,17,0.1532
1758,213,107,0.8919
1759,213,107,0.9105
1760,213,107,0.9636
1761,213,107,0.9396
1762,213,107,0.8967
1763,213,107,0.8325
1764,213,107,0.5284
1765,213,107,0.1123
1766,213,107,0.7457
1767,213,107,0.9276
146,210,23,0.1902
147,210,23,0.9563
148,210,23,0.9406
149,210,23,0.9210
150,210,23,0.6212
151,210,23,0.8969
152,210,23,0.6628
153,210,23,0.8159
154,210,23,0.4017
155,210,23,0.9715
1122,211,132,0.8641
1123,211,132,0.9682
1124,211,132,0.9561
1125,211,132,0.6641
1126,211,132,0.6297
1127,211,132,0.8388
1128,211,132,0.9382
1129,211,132,0.9682
1130,211,132,0.9513
1131,211,132,0.4938
1574,212,17,0.4835
1575,212,17,0.2032
1768,213,107,0.9144
1769,213,107,0.9692
1770,213,107,0.9439
1771,213,107,0.8880
1772,213,107,0.8521
1773,213,107,0.9289
1774,213,107,0.9700
1775,213,107,0.7488
1776,213,107,0.9500
156,210,23,0.5861
157,210,23,0.7278
1132,211,132,0.9206
1133,211,132,0.2000
1134,211,132,0.4294
1576,212,17,0.9205
1577,212,17,0.8956
1578,212,17,0.7900
1579,212,17,0.0759
1777,213,43,0.9239
1778,213,43,0.4793
1779,213,43,0.8831
1780,213,43,0.6583
1781,213,43,0.3769
1782,213,43,0.5075
1783,213,43,0.8118
158,210,23,0.6400
159,210,23,0.9479
160,210,23,0.9691
161,210,23,0.9731
162,210,23,0.9609
1135,211,132,0.7284
1136,211,132,0.8641
1580,212,17,0.6628
1581,212,17,0.9740
1582,212,17,0.9397
1583,212,17,0.8242
1584,212,17,0.5059
1585,212,17,0.5093
1586,212,17,0.9690
1587,212,17,0.9673
1588,212,17,0.5472
1784,213,43,0.7935
1785,213,43,0.9622
1786,213,43,0.5399
1787,213,43,0.5877
163,210,23,0.9465
164,210,23,0.9775
165,210,23,0.4736
1137,211,132,0.8434
1138,211,132,0.9541
1139,211,132,0.7177
1140,211,132,0.9620
1141,211,132,0.8478
1142,211,132,0.9611
1143,211,132,0.8299
1144,211,132,0.9255
1589,212,17,0.9263
1590,212,17,0.4699
1788,213,43,0.8987
1789,213,43,0.9112
1790,213,43,0.7776
1791,213,43,0.7179
1792,213,43,0.5735
166,210,23,0.8045
167,210,23,0.5177
168,210,23,0.8500
169,210,23,0.1083
170,210,23,0.8074
171,210,23,0.7601
172,210,23,0.9743
173,210,23,0.9759
174,210,23,0.9450
175,210,23,0.8545
1145,211,132,0.7213
1146,211,132,0.8856
1147,211,132,0.6089
1148,211,132,0.5027
1149,211,132,0.5623
1150,211,132,0.8488
1591,212,17,0.6800
1592,212,17,0.9643
1593,212,17,0.9618
1594,212,17,0.0978
1793,213,43,0.9602
1794,213,43,0.3552
1795,213,43,0.9640
1796,213,43,0.5232
1797,213,43,0.9659
1798,213,43,0.9587
1799,213,43,0.9699
1800,213,43,0.9807
1801,213,43,0.9573
176,210,23,0.6121
177,210,23,0.4545
178,210,23,0.4251
179,210,23,0.7115
180,210,23,0.6376
1151,211,132,0.1286
1595,212,17,0.9140
1596,212,17,0.9677
1597,212,17,0.8836
1802,213,17,0.6393
1803,213,17,0.3837
181,210,23,0.4769
182,210,23,0.4838
1152,211,132,0.8731
1153,211,132,0.6316
1154,211,132,0.9019
1155,211,132,0.9682
1156,211,132,0.9182
1157,211,132,0.9052
1158,211,132,0.9558
1159,211,132,0.5519
1160,211,132,0.9018
1161,211,132,0.9167
1598,212,17,0.6054
1599,212,17,0.5789
1804,213,17,0.9350
1805,213,17,0.8475
1806,213,17,0.6456
183,210,23,0.9415
184,210,23,0.9478
185,210,23,0.0188
186,210,23,0.4849
1162,211,23,0.9514
1163,211,23,0.0358
1164,211,23,0.8740
1165,211,23,0.9669
1166,211,23,0.9707
1167,211,23,0.7968
1168,211,23,0.7208
1169,211,23,0.9618
1170,211,23,0.9266
1171,211,23,0.9565
1600,212,17,0.4833
1601,212,17,0.9234
1602,212,17,0.9665
1603,212,17,0.6331
1604,212,17,0.6812
1605,212,17,0.9711
1606,212,17,0.9767
1607,212,17,0.9825
1608,212,17,0.8929
1609,212,17,0.9560
1807,213,17,0.9637
1808,213,17,0.9739
1809,213,17,0.6072
1810,213,17,0.2299
187,210,23,0.0577
1172,211,23,0.5293
1173,211,23,0.7398
1174,211,23,0.1413
1175,211,23,0.3320
1176,211,23,0.9096
1177,211,23,0.9554
1178,211,23,0.0246
1179,211,23,0.6425
1180,211,23,0.8210
1181,211,23,0.1805
1610,212,93,0.9485
1611,212,93,0.9590
1612,212,93,0.7277
1613,212,93,0.9163
1614,212,93,0.0340
1615,212,93,0.8161
1616,212,93,0.1945
1617,212,93,0.6470
1811,213,17,0.9682
1812,213,17,0.5812
188,210,23,0.9584
189,210,23,0.4407
1182,211,23,0.9319
1183,211,23,0.3642
1184,211,23,0.5643
1185,211,23,0.5499
1186,211,23,0.2662
1187,211,23,0.5190
1188,211,23,0.7806
1189,211,23,0.3159
1190,211,23,0.1494
1191,211,23,0.4713
1618,212,93,0.6364
1619,212,93,0.7998
1813,213,17,0.3562
1814,213,17,0.3155
190,210,23,0.7404
191,210,23,0.8264
192,210,23,0.8096
193,210,23,0.0393
194,210,23,0.4549
1192,211,23,0.7894
1193,211,23,0.6991
1194,211,23,0.7534
1195,211,23,0.5726
1196,211,23,0.8220
1197,211,23,0.8207
1198,211,23,0.9614
1199,211,23,0.6356
1200,211,23,0.4819
1201,211,23,0.7995
1620,212,93,0.5821
1621,212,93,0.9648
1622,212,93,0.2634
1623,212,93,0.7729
1815,213,17,0.9675
1816,213,17,0.3215
1817,213,17,0.5700
1818,213,17,0.8235
195,210,23,0.9544
196,210,23,0.6246
1202,211,23,0.9617
1203,211,23,0.7150
1624,212,93,0.5818
1625,212,93,0.9317
1819,213,17,0.9727
1820,213,17,0.5103
197,210,23,0.9390
198,210,23,0.7327
1204,211,23,0.7809
1205,211,23,0.9587
1206,211,23,0.9791
1207,211,23,0.9835
1208,211,23,0.9794
1209,211,23,0.5130
1210,211,23,0.2265
1211,211,23,0.8002
1212,211,23,0.8527
1213,211,23,0.9588
1626,212,107,0.0651
1821,213,17,0.6474
1822,213,17,0.2904
199,210,23,0.1031
200,210,23,0.3011
1214,211,23,0.9115
1215,211,23,0.7104
1216,211,23,0.7462
1627,212,93,0.7596
1628,212,93,0.3579
1823,213,17,0.6809
1824,213,17,0.5482
1825,213,17,0.9319
201,210,23,0.9410
202,210,23,0.9648
203,210,23,0.5232
204,210,23,0.7523
205,210,23,0.9760
206,210,23,0.9661
207,210,23,0.8027
208,210,23,0.6596
209,210,23,0.4819
210,210,23,0.0309
1217,211,23,0.9245
1218,211,23,0.6185
1219,211,23,0.7673
1220,211,23,0.9047
1221,211,23,0.4559
1222,211,23,0.9489
1223,211,23,0.9824
1224,211,23,0.9831
1225,211,23,0.9913
1226,211,23,0.9915
1629,212,93,0.6339
1630,212,93,0.2077
1631,212,93,0.1016
1826,213,17,0.4689
1827,213,17,0.3238
211,210,23,0.6139
212,210,23,0.2995
1227,211,23,0.3357
1228,211,23,0.8164
1229,211,23,0.7282
1230,211,23,0.5542
1231,211,23,0.7961
1232,211,23,0.7173
1233,211,23,0.9303
1234,211,23,0.9691
1235,211,23,0.9844
1236,211,23,0.9787
1632,212,93,0.4185
1633,212,93,0.9699
1634,212,93,0.9805
1635,212,93,0.9862
1636,212,93,0.9670
1637,212,93,0.9737
1638,212,93,0.9334
1639,212,93,0.8744
1640,212,93,0.7393
1828,213,17,0.5960
1829,213,17,0.8524
1830,213,17,0.5939
1831,213,17,0.7276
1832,213,17,0.9725
1833,213,17,0.6262
1834,213,17,0.8915
1835,213,17,0.4593
1836,213,17,0.9738
213,210,23,0.8772
214,210,23,0.4659
215,210,23,0.9784
216,210,23,0.9705
217,210,23,0.3852
1237,211,107,0.9198
1238,211,107,0.9708
1239,211,107,0.8826
1240,211,107,0.9504
1241,211,107,0.9730
1242,211,107,0.0427
1243,211,107,0.3948
1244,211,107,0.8516
1245,211,107,0.9708
1246,211,107,0.4032
1837,213,93,0.6810
1838,213,93,0.9250
1839,213,93,0.9674
1840,213,93,0.9802
1841,213,93,0.9544
1842,213,93,0.9711
1843,213,93,0.9039
1844,213,93,0.7493
1845,213,93,0.9717
1846,213,93,0.9577
1888,214,132,0.1352
1889,214,132,0.8553
1890,214,132,0.1030
1891,214,132,0.5171
1892,214,132,0.0223
1893,214,132,0.9218
1894,214,132,0.6980
1895,214,132,0.2250
1896,214,132,0.5104
1897,214,132,0.7690
218,210,23,0.9145
219,210,23,0.5463
220,210,23,0.8474
221,210,23,0.8545
222,210,23,0.1598
1247,211,107,0.9185
1248,211,107,0.6440
1249,211,107,0.9410
1250,211,107,0.9671
1251,211,107,0.3664
1252,211,107,0.9512
1253,211,107,0.2642
1254,211,107,0.8646
1255,211,107,0.7563
1256,211,107,0.7386
1847,213,93,0.3976
1848,213,93,0.5930
1898,214,132,0.5352
1899,214,132,0.7014
1900,214,132,0.9277
1901,214,132,0.9546
1902,214,132,0.9612
1903,214,132,0.9586
1904,214,132,0.9732
1905,214,132,0.9721
1906,214,132,0.9805
1907,214,132,0.8525
223,210,23,0.6857
224,210,23,0.8921
225,210,23,0.7419
226,210,23,0.7361
227,210,23,0.8319
228,210,23,0.2487
229,210,23,0.9323
1257,211,107,0.7693
1258,211,107,0.8864
1259,211,107,0.9465
1260,211,107,0.9581
1261,211,107,0.8226
1262,211,107,0.8841
1263,211,107,0.8812
1264,211,107,0.9786
1265,211,107,0.9626
1849,213,93,0.6223
1850,213,93,0.4575
1851,213,93,0.9658
1852,213,93,0.7929
1853,213,93,0.9553
1908,214,132,0.8236
1909,214,132,0.9237
1910,214,132,0.6379
1911,214,132,0.8743
1912,214,132,0.5294
1913,214,132,0.9694
1914,214,132,0.0662
1915,214,132,0.4603
1916,214,132,0.9627
1917,214,132,0.9676
230,210,23,0.9426
231,210,23,0.1999
232,210,23,0.9487
233,210,23,0.9505
234,210,23,0.8841
235,210,23,0.7525
236,210,23,0.2562
1266,211,107,0.0444
1854,213,93,0.6857
1855,213,93,0.4128
1918,214,132,0.9304
1919,214,132,0.9674
1920,214,132,0.8948
1921,214,132,0.9748
1922,214,132,0.3373
1923,214,132,0.9765
1924,214,132,0.9510
1925,214,132,0.9671
1926,214,132,0.9729
1927,214,132,0.9801
237,210,23,0.0773
238,210,23,0.6977
1267,211,43,0.9715
1268,211,43,0.8268
1269,211,43,0.9466
1270,211,43,0.0985
1271,211,43,0.8153
1272,211,43,0.5339
1273,211,43,0.3743
1274,211,43,0.7222
1275,211,43,0.9305
1276,211,43,0.9737
1856,213,93,0.8868
1857,213,93,0.1394
1858,213,93,0.9650
1859,213,93,0.6770
1860,213,93,0.9305
1861,213,93,0.3236
1862,213,93,0.9442
1863,213,93,0.9665
1864,213,93,0.0934
1928,214,132,0.8056
1929,214,132,0.1236
1930,214,132,0.5605
1931,214,132,0.9290
1932,214,132,0.8014
1933,214,132,0.9639
1934,214,132,0.9003
1935,214,132,0.7644
1936,214,132,0.9662
1937,214,132,0.2418
239,210,23,0.7911
240,210,23,0.9117
241,210,23,0.0536
242,210,23,0.8947
243,210,23,0.9461
244,210,23,0.9551
245,210,23,0.9540
246,210,23,0.7550
247,210,23,0.8778
248,210,23,0.9676
1277,211,43,0.4229
1278,211,43,0.9252
1279,211,43,0.8164
1865,213,93,0.9680
1866,213,93,0.9759
1867,213,93,0.9374
1868,213,93,0.1305
1869,213,93,0.6076
1870,213,93,0.2715
1938,214,132,0.9549
1939,214,132,0.9354
1940,214,132,0.9707
1941,214,132,0.9437
1942,214,132,0.6816
1943,214,132,0.9174
1944,214,132,0.5971
1945,214,132,0.5586
1946,214,132,0.9690
1947,214,132,0.9628
249,210,23,0.6230
250,210,23,0.3263
1280,211,43,0.0552
1281,211,43,0.8506
1871,213,93,0.3751
1872,213,93,0.9631
1873,213,93,0.4024
1874,213,93,0.1340
1948,214,23,0.8659
1949,214,23,0.3590
1950,214,23,0.7974
1951,214,23,0.8126
1952,214,23,0.9336
1953,214,23,0.4637
1954,214,23,0.3561
1955,214,23,0.8035
1956,214,23,0.9577
1957,214,23,0.9888
251,210,23,0.9128
252,210,23,0.6310
253,210,23,0.7241
1282,211,43,0.5729
1283,211,43,0.3609
1284,211,43,0.8427
1285,211,43,0.7929
1286,211,43,0.9587
1287,211,43,0.8109
1288,211,43,0.8708
1289,211,43,0.5864
1290,211,43,0.2327
1291,211,43,0.4429
1875,213,93,0.7164
1876,213,93,0.2027
1958,214,23,0.9769
1959,214,23,0.5581
1960,214,23,0.3083
1961,214,23,0.4701
1962,214,23,0.2415
1963,214,23,0.8158
1964,214,23,0.1220
1965,214,23,0.7643
1966,214,23,0.8446
1967,214,23,0.0861
254,210,23,0.9272
255,210,23,0.4140
1292,211,43,0.9573
1293,211,43,0.9426
1294,211,43,0.9172
1295,211,43,0.3828
1296,211,43,0.8221
1297,211,43,0.4417
1298,211,43,0.7676
1299,211,43,0.9604
1300,211,43,0.4114
1301,211,43,0.4988
1877,213,93,0.1535
1878,213,93,0.2355
1968,214,23,0.9067
1969,214,23,0.9672
1970,214,23,0.6898
1971,214,23,0.1804
1972,214,23,0.7514
1973,214,23,0.4955
1974,214,23,0.3170
1975,214,23,0.2155
1976,214,23,0.4712
1977,214,23,0.1595
256,210,23,0.9671
257,210,23,0.3856
1302,211,43,0.8731
1303,211,43,0.6139
1304,211,43,0.9332
1305,211,43,0.9679
1306,211,43,0.9613
1307,211,43,0.4718
1308,211,43,0.7844
1309,211,43,0.8829
1310,211,43,0.9583
1311,211,43,0.6942
1879,213,93,0.9440
1880,213,93,0.9711
1881,213,93,0.9835
1882,213,93,0.8909
1883,213,93,0.9496
1884,213,93,0.9792
1885,213,93,0.9667
1886,213,93,0.9773
1887,213,93,0.9811
1978,214,23,0.8858
1979,214,23,0.9088
1980,214,23,0.7269
1981,214,23,0.4753
1982,214,23,0.8715
1983,214,23,0.7362
1984,214,23,0.5268
1985,214,23,0.9415
1986,214,23,0.9782
1987,214,23,0.9827
258,210,23,0.1321
259,210,23,0.7124
260,210,23,0.2060
1312,211,43,0.9122
1313,211,43,0.8313
1314,211,43,0.5100
1315,211,43,0.7914
