ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9861
43,210,132,0.1827
998,211,132,0.7795
999,211,132,0.0890
1000,211,132,0.7469
1001,211,132,0.7849
1002,211,132,0.7515
1003,211,132,0.8316
1004,211,132,0.9542
1005,211,132,0.2564
1006,211,132,0.9458
1007,211,132,0.9806
1450,212,132,0.9052
1451,212,132,0.8225
1452,212,132,0.9841
1453,212,132,0.9361
1454,212,132,0.9737
1455,212,132,0.9862
1456,212,132,0.8885
1457,212,132,0.7016
1458,212,132,0.4004
1459,212,132,0.9787
1667,213,132,0.4772
1668,213,132,0.9113
1669,213,132,0.4114
1670,213,132,0.9087
1671,213,132,0.0697
1672,213,132,0.9829
1673,213,132,0.9951
1674,213,132,0.9903
1675,213,132,0.9548
1676,213,132,0.0565
44,210,132,0.9510
45,210,132,0.9424
46,210,132,0.8880
47,210,132,0.9186
48,210,132,0.9749
49,210,132,0.9628
50,210,132,0.9707
51,210,132,0.9815
52,210,132,0.9654
53,210,132,0.9718
1008,211,132,0.8049
1009,211,132,0.5293
1010,211,132,0.9704
1011,211,132,0.9474
1012,211,132,0.9613
1013,211,132,0.9896
1014,211,132,0.8277
1015,211,132,0.8732
1016,211,132,0.6448
1017,211,132,0.8353
1460,212,23,0.7842
1461,212,23,0.7186
1462,212,23,0.7939
1463,212,23,0.9672
1464,212,23,0.9850
1465,212,23,0.6802
1466,212,23,0.8896
1467,212,23,0.9796
1468,212,23,0.9834
1469,212,23,0.6631
1677,213,23,0.7917
1678,213,23,0.6792
1679,213,23,0.8886
1680,213,23,0.3731
1681,213,23,0.7791
1682,213,23,0.6514
1683,213,23,0.6311
1684,213,23,0.1065
1685,213,23,0.7052
1686,213,23,0.1219
54,210,23,0.8735
55,210,23,0.9393
56,210,23,0.4317
57,210,23,0.3931
58,210,23,0.8789
59,210,23,0.6140
60,210,23,0.5755
61,210,23,0.8291
62,210,23,0.9168
63,210,23,0.9075
1018,211,132,0.9114
1019,211,132,0.3338
1020,211,132,0.4006
1470,212,23,0.9048
1471,212,23,0.7340
1472,212,23,0.0366
1473,212,23,0.9512
1474,212,23,0.6735
1475,212,23,0.4709
1476,212,23,0.4772
1687,213,23,0.2423
1688,213,23,0.7992
1689,213,23,0.3838
1690,213,23,0.4773
1691,213,23,0.7871
1692,213,23,0.7070
1693,213,23,0.8939
1694,213,23,0.8227
1695,213,23,0.6380
1696,213,23,0.7884
64,210,23,0.8770
65,210,23,0.8007
66,210,23,0.6176
67,210,23,0.6006
1021,211,132,0.9146
1022,211,132,0.9468
1023,211,132,0.7843
1024,211,132,0.5458
1477,212,23,0.6411
1478,212,23,0.6688
1697,213,23,0.7783
1698,213,23,0.6189
68,210,23,0.7129
69,210,23,0.5540
70,210,23,0.5817
1025,211,132,0.8469
1026,211,132,0.9198
1027,211,132,0.4118
1028,211,132,0.8060
1029,211,132,0.0529
1479,212,23,0.9041
1480,212,23,0.9262
1481,212,23,0.9823
1482,212,23,0.7470
1483,212,23,0.8994
1484,212,23,0.5736
1485,212,23,0.9820
1486,212,23,0.9894
1487,212,23,0.9568
1488,212,23,0.9889
1699,213,23,0.8919
1700,213,23,0.7317
71,210,23,0.6756
72,210,23,0.4042
1030,211,132,0.8354
1031,211,132,0.7306
1032,211,132,0.8233
1033,211,132,0.0383
1034,211,132,0.8774
1035,211,132,0.9336
1036,211,132,0.2325
1037,211,132,0.9758
1038,211,132,0.9524
1039,211,132,0.9909
1489,212,107,0.8828
1490,212,107,0.9435
1491,212,107,0.9490
1492,212,107,0.9638
1493,212,107,0.9353
1494,212,107,0.9790
1495,212,107,0.0637
1496,212,107,0.8629
1497,212,107,0.9645
1701,213,23,0.9421
1702,213,23,0.6612
73,210,23,0.8618
74,210,23,0.2310
75,210,23,0.5135
1040,211,132,0.6083
1041,211,132,0.9663
1042,211,132,0.8421
1043,211,132,0.3324
1044,211,132,0.5934
1498,212,43,0.8493
1499,212,43,0.8349
1500,212,43,0.9664
1501,212,43,0.9784
1502,212,43,0.9535
1503,212,43,0.8141
1504,212,43,0.6706
1505,212,43,0.7732
1506,212,43,0.6161
1703,213,23,0.6318
1704,213,23,0.7079
76,210,23,0.9294
77,210,23,0.5150
78,210,23,0.9644
79,210,23,0.9790
80,210,23,0.9875
81,210,23,0.9825
82,210,23,0.3040
1045,211,132,0.9063
1046,211,132,0.9896
1047,211,132,0.9910
1048,211,132,0.9063
1049,211,132,0.8261
1050,211,132,0.0211
1507,212,43,0.8185
1508,212,43,0.9720
1509,212,43,0.9444
1510,212,43,0.9677
1705,213,23,0.9137
1706,213,23,0.6590
1707,213,23,0.9719
1708,213,23,0.7696
1709,213,23,0.9503
1710,213,23,0.9750
1711,213,23,0.9223
1712,213,23,0.2776
1713,213,23,0.0702
1714,213,23,0.5941
83,210,23,0.9264
84,210,23,0.9827
85,210,23,0.7644
1051,211,132,0.8520
1052,211,132,0.8542
1053,211,132,0.6146
1054,211,132,0.7432
1511,212,43,0.8864
1512,212,43,0.9325
1513,212,43,0.7714
1514,212,43,0.8363
1515,212,43,0.8892
1516,212,43,0.8766
1517,212,43,0.3733
1518,212,43,0.6829
1519,212,43,0.9120
1520,212,43,0.9614
1715,213,23,0.7706
1716,213,23,0.8231
1717,213,23,0.7368
1718,213,23,0.5982
86,210,23,0.9531
87,210,23,0.9532
88,210,23,0.6538
1055,211,132,0.9349
1056,211,132,0.6635
1057,211,132,0.2222
1521,212,43,0.8448
1522,212,43,0.8206
1523,212,43,0.9595
1524,212,43,0.5503
1525,212,43,0.9541
1526,212,43,0.0815
1527,212,43,0.6939
1528,212,43,0.9465
1719,213,23,0.8955
1720,213,23,0.9858
1721,213,23,0.9534
1722,213,23,0.5790
89,210,23,0.8927
90,210,23,0.8745
1058,211,132,0.9827
1059,211,132,0.9009
1060,211,132,0.9753
1061,211,132,0.0168
1062,211,132,0.9731
1529,212,43,0.9605
1530,212,43,0.0174
1531,212,43,0.3148
1723,213,23,0.9559
1724,213,23,0.9777
1725,213,23,0.7288
91,210,23,0.5580
92,210,23,0.9806
93,210,23,0.4183
1063,211,132,0.6756
1064,211,132,0.2528
1065,211,132,0.7686
1066,211,132,0.5921
1067,211,132,0.8626
1068,211,132,0.9669
1069,211,132,0.5597
1070,211,132,0.9037
1071,211,132,0.9767
1072,211,132,0.8950
1532,212,43,0.8939
1533,212,43,0.8461
1534,212,43,0.6510
1535,212,43,0.9206
1536,212,43,0.6261
1537,212,43,0.9772
1538,212,43,0.9278
1539,212,43,0.9607
1540,212,43,0.8201
1726,213,23,0.8567
1727,213,23,0.0467
1728,213,23,0.4401
94,210,23,0.5414
95,210,23,0.6035
96,210,23,0.5155
1073,211,132,0.5968
1074,211,132,0.2474
1541,212,17,0.8980
1542,212,17,0.3843
1729,213,23,0.4673
1730,213,23,0.1821
1731,213,23,0.6675
97,210,23,0.9032
98,210,23,0.9849
99,210,23,0.9866
100,210,23,0.9897
101,210,23,0.7208
102,210,23,0.5343
103,210,23,0.8918
104,210,23,0.1788
105,210,23,0.8117
106,210,23,0.9634
1075,211,132,0.8889
1076,211,132,0.8766
1077,211,132,0.8457
1078,211,132,0.5676
1079,211,132,0.9554
1080,211,132,0.1479
1081,211,132,0.9016
1543,212,17,0.5398
1544,212,17,0.6378
1732,213,23,0.9047
1733,213,23,0.9794
1734,213,23,0.9842
1735,213,23,0.2170
107,210,23,0.7812
108,210,23,0.8214
1082,211,132,0.9111
1083,211,132,0.9684
1084,211,132,0.6634
1085,211,132,0.6461
1086,211,132,0.9054
1087,211,132,0.9732
1088,211,132,0.8694
1089,211,132,0.5875
1090,211,132,0.9712
1545,212,17,0.7592
1546,212,17,0.2237
1547,212,17,0.8466
1736,213,23,0.0872
1737,213,23,0.6382
109,210,23,0.8896
110,210,23,0.4462
111,210,23,0.2277
112,210,23,0.3168
113,210,23,0.4466
114,210,23,0.6426
115,210,23,0.7604
116,210,23,0.2239
117,210,23,0.6275
118,210,23,0.5097
1091,211,132,0.7134
1092,211,132,0.8925
1093,211,132,0.8151
1094,211,132,0.9729
1095,211,132,0.5822
1096,211,132,0.8702
1548,212,17,0.5908
1549,212,17,0.9236
1550,212,17,0.1297
1738,213,23,0.3316
1739,213,23,0.8946
1740,213,23,0.7986
1741,213,23,0.9718
1742,213,23,0.8919
119,210,23,0.6856
120,210,23,0.9725
121,210,23,0.5442
1097,211,132,0.8681
1098,211,132,0.9066
1099,211,132,0.9452
1100,211,132,0.7601
1101,211,132,0.9781
1102,211,132,0.9760
1103,211,132,0.9692
1104,211,132,0.9130
1105,211,132,0.8070
1106,211,132,0.3343
1551,212,17,0.8738
1552,212,17,0.9499
1553,212,17,0.4909
1554,212,17,0.8764
1555,212,17,0.7735
1556,212,17,0.9706
1557,212,17,0.7265
1558,212,17,0.9578
1559,212,17,0.8497
1560,212,17,0.5711
1743,213,23,0.9806
1744,213,23,0.8459
122,210,23,0.9490
123,210,23,0.5440
124,210,23,0.7167
125,210,23,0.8551
126,210,23,0.8994
127,210,23,0.6437
128,210,23,0.8039
129,210,23,0.6891
130,210,23,0.9116
131,210,23,0.8487
1107,211,132,0.8769
1108,211,132,0.9041
1109,211,132,0.4329
1110,211,132,0.6610
1111,211,132,0.0977
1112,211,132,0.8263
1113,211,132,0.6962
1561,212,17,0.6271
1562,212,17,0.6611
1745,213,23,0.3050
1746,213,23,0.9376
1747,213,23,0.8698
1748,213,23,0.2701
132,210,23,0.8776
133,210,23,0.9619
134,210,23,0.9897
135,210,23,0.7511
136,210,23,0.8640
137,210,23,0.9622
138,210,23,0.7087
139,210,23,0.9904
140,210,23,0.6975
141,210,23,0.6061
1114,211,132,0.2894
1115,211,132,0.4471
1563,212,17,0.6488
1564,212,17,0.4715
1749,213,23,0.6938
1750,213,23,0.1353
1751,213,23,0.5059
1752,213,23,0.3993
1753,213,23,0.8373
1754,213,23,0.8016
1755,213,23,0.9616
1756,213,23,0.9070
1757,213,23,0.9299
142,210,23,0.8506
143,210,23,0.7525
144,210,23,0.8530
145,210,23,0.8134
1116,211,132,0.8888
1117,211,132,0.5527
1118,211,132,0.7899
1119,211,132,0.6238
1120,211,132,0.4996
1121,211,132,0.1003
1565,212,17,0.6571
1566,212,17,0.5886
1567,212,17,0.9520
1568,212,17,0.9249
1569,212,17,0.7864
1570,212,17,0.9384
1571,212,17,0.9861
1572,212,17,0.5116
1573,212,17,0.1554
1758,213,107,0.8120
1759,213,107,0.9415
1760,213,107,0.9628
1761,213,107,0.9631
1762,213,107,0.8581
1763,213,107,0.7847
1764,213,107,0.7899
1765,213,107,0.0588
1766,213,107,0.6578
1767,213,107,0.8996
146,210,23,0.3241
147,210,23,0.9335
148,210,23,0.9530
149,210,23,0.7896
150,210,23,0.5826
151,210,23,0.8062
152,210,23,0.6795
153,210,23,0.8334
154,210,23,0.3475
155,210,23,0.9774
1122,211,132,0.8204
1123,211,132,0.8853
1124,211,132,0.9109
1125,211,132,0.7528
1126,211,132,0.5379
1127,211,132,0.8761
1128,211,132,0.8955
1129,211,132,0.9693
1130,211,132,0.9453
1131,211,132,0.4765
1574,212,17,0.5589
1575,212,17,0.2648
1768,213,107,0.7267
1769,213,107,0.9411
1770,213,107,0.9181
1771,213,107,0.9025
1772,213,107,0.8186
1773,213,107,0.9569
1774,213,107,0.9856
1775,213,107,0.3971
1776,213,107,0.9371
156,210,23,0.8339
157,210,23,0.5792
1132,211,132,0.9384
1133,211,132,0.0654
1134,211,132,0.3520
1576,212,17,0.8877
1577,212,17,0.9443
1578,212,17,0.6773
1579,212,17,0.1462
1777,213,43,0.8886
1778,213,43,0.5859
1779,213,43,0.9051
1780,213,43,0.6182
1781,213,43,0.1602
1782,213,43,0.7319
1783,213,43,0.8635
158,210,23,0.5555
159,210,23,0.8353
160,210,23,0.9693
161,210,23,0.9879
162,210,23,0.9740
1135,211,132,0.6276
1136,211,132,0.8187
1580,212,17,0.8336
1581,212,17,0.9826
1582,212,17,0.9313
1583,212,17,0.8035
1584,212,17,0.5384
1585,212,17,0.2741
1586,212,17,0.9113
1587,212,17,0.9833
1588,212,17,0.5827
1784,213,43,0.7988
1785,213,43,0.9259
1786,213,43,0.5686
1787,213,43,0.4783
163,210,23,0.9124
164,210,23,0.9580
165,210,23,0.4162
1137,211,132,0.8581
1138,211,132,0.9755
1139,211,132,0.8313
1140,211,132,0.9338
1141,211,132,0.8638
1142,211,132,0.9455
1143,211,132,0.8206
1144,211,132,0.8869
1589,212,17,0.9035
1590,212,17,0.4723
1788,213,43,0.9187
1789,213,43,0.9202
1790,213,43,0.8624
1791,213,43,0.9674
1792,213,43,0.5167
166,210,23,0.6573
167,210,23,0.8203
168,210,23,0.9665
169,210,23,0.1325
170,210,23,0.6594
171,210,23,0.9212
172,210,23,0.9368
173,210,23,0.9679
174,210,23,0.9735
175,210,23,0.7908
1145,211,132,0.8960
1146,211,132,0.8416
1147,211,132,0.7712
1148,211,132,0.3630
1149,211,132,0.5801
1150,211,132,0.8091
1591,212,17,0.7106
1592,212,17,0.9650
1593,212,17,0.9742
1594,212,17,0.2564
1793,213,43,0.9084
1794,213,43,0.6311
1795,213,43,0.9704
1796,213,43,0.6370
1797,213,43,0.9498
1798,213,43,0.9416
1799,213,43,0.9640
1800,213,43,0.9876
1801,213,43,0.9744
176,210,23,0.3936
177,210,23,0.5240
178,210,23,0.2232
179,210,23,0.7583
180,210,23,0.5212
1151,211,132,0.0656
1595,212,17,0.9057
1596,212,17,0.9816
1597,212,17,0.9177
1802,213,17,0.5448
1803,213,17,0.3340
181,210,23,0.4360
182,210,23,0.5834
1152,211,132,0.7957
1153,211,132,0.5358
1154,211,132,0.8672
1155,211,132,0.9832
1156,211,132,0.8395
1157,211,132,0.9330
1158,211,132,0.9651
1159,211,132,0.6813
1160,211,132,0.9700
1161,211,132,0.9792
1598,212,17,0.4950
1599,212,17,0.5821
1804,213,17,0.9095
1805,213,17,0.9442
1806,213,17,0.4834
183,210,23,0.9715
184,210,23,0.9684
185,210,23,0.0163
186,210,23,0.5412
1162,211,23,0.8617
1163,211,23,0.0380
1164,211,23,0.7913
1165,211,23,0.9617
1166,211,23,0.9902
1167,211,23,0.7543
1168,211,23,0.9437
1169,211,23,0.9663
1170,211,23,0.7722
1171,211,23,0.9458
1600,212,17,0.4547
1601,212,17,0.9223
1602,212,17,0.9698
1603,212,17,0.8656
1604,212,17,0.9118
1605,212,17,0.9811
1606,212,17,0.9899
1607,212,17,0.9905
1608,212,17,0.9132
1609,212,17,0.9195
1807,213,17,0.9585
1808,213,17,0.9561
1809,213,17,0.6555
1810,213,17,0.3292
187,210,23,0.0348
1172,211,23,0.5105
1173,211,23,0.6674
1174,211,23,0.0632
1175,211,23,0.5391
1176,211,23,0.9442
1177,211,23,0.9898
1178,211,23,0.0065
1179,211,23,0.7005
1180,211,23,0.8695
1181,211,23,0.4013
1610,212,93,0.8664
1611,212,93,0.9505
1612,212,93,0.8716
1613,212,93,0.9388
1614,212,93,0.0125
1615,212,93,0.8492
1616,212,93,0.5478
1617,212,93,0.4823
1811,213,17,0.9611
1812,213,17,0.5090
188,210,23,0.9411
189,210,23,0.4242
1182,211,23,0.9169
1183,211,23,0.3757
1184,211,23,0.5845
1185,211,23,0.6998
1186,211,23,0.2951
1187,211,23,0.5155
1188,211,23,0.9097
1189,211,23,0.2012
1190,211,23,0.1666
1191,211,23,0.4706
1618,212,93,0.5754
1619,212,93,0.8381
1813,213,17,0.5203
1814,213,17,0.4668
190,210,23,0.6582
191,210,23,0.8832
192,210,23,0.9167
193,210,23,0.0716
194,210,23,0.4319
1192,211,23,0.7234
1193,211,23,0.5189
1194,211,23,0.8127
1195,211,23,0.5377
1196,211,23,0.8985
1197,211,23,0.9656
1198,211,23,0.9468
1199,211,23,0.8662
1200,211,23,0.5636
1201,211,23,0.8049
1620,212,93,0.5971
1621,212,93,0.9572
1622,212,93,0.3482
1623,212,93,0.7692
1815,213,17,0.9511
1816,213,17,0.3480
1817,213,17,0.6567
1818,213,17,0.8268
195,210,23,0.9072
196,210,23,0.6586
1202,211,23,0.9755
1203,211,23,0.5642
1624,212,93,0.5860
1625,212,93,0.8845
1819,213,17,0.9417
1820,213,17,0.4881
197,210,23,0.8845
198,210,23,0.6202
1204,211,23,0.5582
1205,211,23,0.9650
1206,211,23,0.9853
1207,211,23,0.9885
1208,211,23,0.9905
1209,211,23,0.1698
1210,211,23,0.0561
1211,211,23,0.6708
1212,211,23,0.8219
1213,211,23,0.9360
1626,212,107,0.0708
1821,213,17,0.6657
1822,213,17,0.3496
199,210,23,0.0848
200,210,23,0.3890
1214,211,23,0.7716
1215,211,23,0.6511
1216,211,23,0.8015
1627,212,93,0.7005
1628,212,93,0.3804
1823,213,17,0.7108
1824,213,17,0.5992
1825,213,17,0.8863
201,210,23,0.9344
202,210,23,0.9873
203,210,23,0.5497
204,210,23,0.8994
205,210,23,0.9892
206,210,23,0.9740
207,210,23,0.7554
208,210,23,0.5431
209,210,23,0.5864
210,210,23,0.0202
1217,211,23,0.8892
1218,211,23,0.5503
1219,211,23,0.6378
1220,211,23,0.9597
1221,211,23,0.7464
1222,211,23,0.9918
1223,211,23,0.9957
1224,211,23,0.9978
1225,211,23,0.9979
1226,211,23,0.9982
1629,212,93,0.5374
1630,212,93,0.1211
1631,212,93,0.1975
1826,213,17,0.7295
1827,213,17,0.3376
211,210,23,0.6646
212,210,23,0.3974
1227,211,23,0.2819
1228,211,23,0.8787
1229,211,23,0.8671
1230,211,23,0.5410
1231,211,23,0.7457
1232,211,23,0.8851
1233,211,23,0.9675
1234,211,23,0.9867
1235,211,23,0.9872
1236,211,23,0.9888
1632,212,93,0.5617
1633,212,93,0.9777
1634,212,93,0.9835
1635,212,93,0.9921
1636,212,93,0.9748
1637,212,93,0.9715
1638,212,93,0.9653
1639,212,93,0.9058
1640,212,93,0.9135
1828,213,17,0.6736
1829,213,17,0.7839
1830,213,17,0.5495
1831,213,17,0.7713
1832,213,17,0.9823
1833,213,17,0.5555
1834,213,17,0.9056
1835,213,17,0.7354
1836,213,17,0.9869
213,210,23,0.9069
214,210,23,0.5101
215,210,23,0.9860
216,210,23,0.9721
217,210,23,0.3648
1237,211,107,0.7490
1238,211,107,0.9197
1239,211,107,0.6998
1240,211,107,0.9818
1241,211,107,0.9855
1242,211,107,0.0472
1243,211,107,0.2304
1244,211,107,0.8545
1245,211,107,0.9495
1246,211,107,0.3958
1837,213,93,0.7257
1838,213,93,0.9148
1839,213,93,0.9767
1840,213,93,0.9885
1841,213,93,0.9698
1842,213,93,0.9818
1843,213,93,0.9310
1844,213,93,0.6320
1845,213,93,0.9085
1846,213,93,0.9529
1888,214,132,0.1409
1889,214,132,0.7660
1890,214,132,0.0523
1891,214,132,0.6137
1892,214,132,0.0341
1893,214,132,0.8806
1894,214,132,0.6548
1895,214,132,0.1882
1896,214,132,0.4651
1897,214,132,0.8864
218,210,23,0.8446
219,210,23,0.4261
220,210,23,0.8556
221,210,23,0.7381
222,210,23,0.4851
1247,211,107,0.9552
1248,211,107,0.6669
1249,211,107,0.9628
1250,211,107,0.9677
1251,211,107,0.5809
1252,211,107,0.9810
1253,211,107,0.3554
1254,211,107,0.7562
1255,211,107,0.6312
1256,211,107,0.8606
1847,213,93,0.4206
1848,213,93,0.5467
1898,214,132,0.4003
1899,214,132,0.8033
1900,214,132,0.9634
1901,214,132,0.9531
1902,214,132,0.9837
1903,214,132,0.9740
1904,214,132,0.9852
1905,214,132,0.9432
1906,214,132,0.9892
1907,214,132,0.9585
223,210,23,0.7337
224,210,23,0.9124
225,210,23,0.6785
226,210,23,0.6278
227,210,23,0.7137
228,210,23,0.4928
229,210,23,0.8026
1257,211,107,0.7676
1258,211,107,0.9551
1259,211,107,0.9285
1260,211,107,0.9610
1261,211,107,0.7908
1262,211,107,0.9709
1263,211,107,0.9760
1264,211,107,0.9915
1265,211,107,0.9922
1849,213,93,0.6074
1850,213,93,0.3348
1851,213,93,0.9580
1852,213,93,0.7500
1853,213,93,0.9565
1908,214,132,0.8013
1909,214,132,0.9006
1910,214,132,0.6266
1911,214,132,0.8585
1912,214,132,0.7544
1913,214,132,0.9660
1914,214,132,0.1855
1915,214,132,0.5050
1916,214,132,0.8574
1917,214,132,0.9760
230,210,23,0.8948
231,210,23,0.0454
232,210,23,0.8928
233,210,23,0.9456
234,210,23,0.6836
235,210,23,0.9565
236,210,23,0.4994
1266,211,107,0.0339
1854,213,93,0.7635
1855,213,93,0.1816
1918,214,132,0.8284
1919,214,132,0.9257
1920,214,132,0.7907
1921,214,132,0.9455
1922,214,132,0.4177
1923,214,132,0.9728
1924,214,132,0.9579
1925,214,132,0.9809
1926,214,132,0.9792
1927,214,132,0.9820
237,210,23,0.0969
238,210,23,0.6030
1267,211,43,0.9119
1268,211,43,0.7888
1269,211,43,0.9334
1270,211,43,0.0821
1271,211,43,0.7223
1272,211,43,0.4096
1273,211,43,0.2485
1274,211,43,0.6540
1275,211,43,0.8930
1276,211,43,0.9762
1856,213,93,0.7302
1857,213,93,0.1349
1858,213,93,0.9812
1859,213,93,0.6537
1860,213,93,0.9277
1861,213,93,0.3194
1862,213,93,0.9745
1863,213,93,0.9847
1864,213,93,0.0883
1928,214,132,0.7661
1929,214,132,0.1471
1930,214,132,0.7093
1931,214,132,0.8565
1932,214,132,0.7853
1933,214,132,0.9724
1934,214,132,0.9290
1935,214,132,0.8029
1936,214,132,0.9048
1937,214,132,0.0648
239,210,23,0.5362
240,210,23,0.9219
241,210,23,0.0448
242,210,23,0.8750
243,210,23,0.9314
244,210,23,0.8848
245,210,23,0.9086
246,210,23,0.7049
247,210,23,0.9530
248,210,23,0.9669
1277,211,43,0.5433
1278,211,43,0.7598
1279,211,43,0.7472
1865,213,93,0.9510
1866,213,93,0.9892
1867,213,93,0.9283
1868,213,93,0.0915
1869,213,93,0.4913
1870,213,93,0.1488
1938,214,132,0.8911
1939,214,132,0.9536
1940,214,132,0.9598
1941,214,132,0.9581
1942,214,132,0.8973
1943,214,132,0.9709
1944,214,132,0.7696
1945,214,132,0.6782
1946,214,132,0.9861
1947,214,132,0.9863
249,210,23,0.4404
250,210,23,0.4627
1280,211,43,0.0891
1281,211,43,0.4996
1871,213,93,0.4396
1872,213,93,0.9807
1873,213,93,0.3510
1874,213,93,0.1610
1948,214,23,0.9603
1949,214,23,0.3170
1950,214,23,0.8620
1951,214,23,0.6706
1952,214,23,0.9295
1953,214,23,0.6315
1954,214,23,0.1703
1955,214,23,0.5203
1956,214,23,0.9805
1957,214,23,0.9952
251,210,23,0.9051
252,210,23,0.7202
253,210,23,0.6395
1282,211,43,0.6503
1283,211,43,0.1250
1284,211,43,0.8865
1285,211,43,0.7058
1286,211,43,0.9395
1287,211,43,0.7723
1288,211,43,0.8407
1289,211,43,0.7432
1290,211,43,0.2190
1291,211,43,0.5592
1875,213,93,0.6897
1876,213,93,0.2908
1958,214,23,0.8760
1959,214,23,0.5163
1960,214,23,0.2439
1961,214,23,0.3997
1962,214,23,0.4758
1963,214,23,0.7052
1964,214,23,0.2112
1965,214,23,0.7629
1966,214,23,0.5313
1967,214,23,0.3516
254,210,23,0.9594
255,210,23,0.5073
1292,211,43,0.8879
1293,211,43,0.9848
1294,211,43,0.9529
1295,211,43,0.3590
1296,211,43,0.7104
1297,211,43,0.4307
1298,211,43,0.6935
1299,211,43,0.8836
1300,211,43,0.3881
1301,211,43,0.3623
1877,213,93,0.0978
1878,213,93,0.2837
1968,214,23,0.8699
1969,214,23,0.8681
1970,214,23,0.5052
1971,214,23,0.3354
1972,214,23,0.7723
1973,214,23,0.5988
1974,214,23,0.3360
1975,214,23,0.2416
1976,214,23,0.3986
1977,214,23,0.3137
256,210,23,0.9076
257,210,23,0.5429
1302,211,43,0.5926
1303,211,43,0.7862
1304,211,43,0.9504
1305,211,43,0.9742
1306,211,43,0.9632
1307,211,43,0.7018
1308,211,43,0.4605
1309,211,43,0.7957
1310,211,43,0.9575
1311,211,43,0.8104
1879,213,93,0.8989
1880,213,93,0.9820
1881,213,93,0.9913
1882,213,93,0.8742
1883,213,93,0.9807
1884,213,93,0.9905
1885,213,93,0.9896
1886,213,93,0.9888
1887,213,93,0.9917
1978,214,23,0.7621
1979,214,23,0.8453
1980,214,23,0.7473
1981,214,23,0.5404
1982,214,23,0.8394
1983,214,23,0.7155
1984,214,23,0.8946
1985,214,23,0.9694
1986,214,23,0.9927
1987,214,23,0.9939
258,210,23,0.0454
259,210,23,0.6351
260,210,23,0.1324
1312,211,43,0.9471
1313,211,43,0.7609
1314,211,43,0.7607
1315,211,43,0.7202
