ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.9690
1440,212,132,0.7808
1441,212,132,0.9578
1442,212,132,0.9757
1443,212,132,0.9687
1444,212,132,0.9958
1653,213,132,0.3651
1654,213,132,0.9332
1655,213,132,0.0563
1656,213,132,0.9897
34,210,132,0.9459
35,210,132,0.7751
36,210,132,0.3296
37,210,132,0.8790
38,210,132,0.4180
39,210,132,0.1816
993,211,132,0.8877
994,211,132,0.8459
995,211,132,0.6724
996,211,132,0.3636
997,211,132,0.0997
1445,212,132,0.5107
1446,212,132,0.8913
1447,212,132,0.9932
1448,212,132,0.0289
1449,212,132,0.8707
1657,213,132,0.9153
1658,213,132,0.9757
1659,213,132,0.9930
1660,213,132,0.1405
1661,213,132,0.9316
1662,213,132,0.6692
1663,213,132,0.9795
1664,213,132,0.8720
1665,213,132,0.9946
1666,213,132,0.8153
40,210,132,0.9414
41,210,132,0.9810
42,210,132,0.9925
43,210,132,0.2150
998,211,132,0.7893
999,211,132,0.0511
1000,211,132,0.8220
1001,211,132,0.8985
1002,211,132,0.6400
1003,211,132,0.8709
1004,211,132,0.9906
1005,211,132,0.1071
1006,211,132,0.9700
1007,211,132,0.9920
1450,212,132,0.9168
1451,212,132,0.8499
1452,212,132,0.9926
1453,212,132,0.8478
1454,212,132,0.9837
1455,212,132,0.9856
1456,212,132,0.6953
1457,212,132,0.8281
1458,212,132,0.5486
1459,212,132,0.9872
1667,213,132,0.3520
1668,213,132,0.9377
1669,213,132,0.5175
1670,213,132,0.8798
1671,213,132,0.0129
1672,213,132,0.9894
1673,213,132,0.9961
1674,213,132,0.9960
1675,213,132,0.9846
1676,213,132,0.0472
44,210,132,0.9188
45,210,132,0.9106
46,210,132,0.6917
47,210,132,0.9574
48,210,132,0.9808
49,210,132,0.9887
50,210,132,0.9835
51,210,132,0.9814
52,210,132,0.9840
53,210,132,0.9811
1008,211,132,0.7881
1009,211,132,0.5429
1010,211,132,0.9893
1011,211,132,0.9824
1012,211,132,0.9776
1013,211,132,0.9944
1014,211,132,0.6966
1015,211,132,0.8254
1016,211,132,0.8045
1017,211,132,0.8580
1460,212,23,0.7499
1461,212,23,0.7770
1462,212,23,0.7877
1463,212,23,0.9869
1464,212,23,0.9902
1465,212,23,0.5611
1466,212,23,0.8644
1467,212,23,0.9636
1468,212,23,0.9821
1469,212,23,0.8649
1677,213,23,0.9579
1678,213,23,0.8628
1679,213,23,0.9247
1680,213,23,0.2108
1681,213,23,0.5854
1682,213,23,0.3725
1683,213,23,0.5806
1684,213,23,0.1605
1685,213,23,0.7751
1686,213,23,0.2857
54,210,23,0.8591
55,210,23,0.9017
56,210,23,0.3831
57,210,23,0.5618
58,210,23,0.8261
59,210,23,0.4656
60,210,23,0.7577
61,210,23,0.7876
62,210,23,0.9179
63,210,23,0.9430
1018,211,132,0.9194
1019,211,132,0.4023
1020,211,132,0.3066
1470,212,23,0.8893
1471,212,23,0.7507
1472,212,23,0.1900
1473,212,23,0.9130
1474,212,23,0.8761
1475,212,23,0.5766
1476,212,23,0.2842
1687,213,23,0.1942
1688,213,23,0.7964
1689,213,23,0.4362
1690,213,23,0.5553
1691,213,23,0.4911
1692,213,23,0.8242
1693,213,23,0.8997
1694,213,23,0.8958
1695,213,23,0.6840
1696,213,23,0.7667
64,210,23,0.8271
65,210,23,0.9387
66,210,23,0.4928
67,210,23,0.5800
1021,211,132,0.9572
1022,211,132,0.9559
1023,211,132,0.7877
1024,211,132,0.5660
1477,212,23,0.5793
1478,212,23,0.7351
1697,213,23,0.7378
1698,213,23,0.6597
68,210,23,0.6453
69,210,23,0.6788
70,210,23,0.6727
1025,211,132,0.9723
1026,211,132,0.9922
1027,211,132,0.4518
1028,211,132,0.8854
1029,211,132,0.1031
1479,212,23,0.8979
1480,212,23,0.9020
1481,212,23,0.9824
1482,212,23,0.7969
1483,212,23,0.9783
1484,212,23,0.2310
1485,212,23,0.9722
1486,212,23,0.9920
1487,212,23,0.9928
1488,212,23,0.9948
1699,213,23,0.9079
1700,213,23,0.7697
71,210,23,0.5885
72,210,23,0.4224
1030,211,132,0.5707
1031,211,132,0.6842
1032,211,132,0.9358
1033,211,132,0.0030
1034,211,132,0.9617
1035,211,132,0.9353
1036,211,132,0.0628
1037,211,132,0.9856
1038,211,132,0.6749
1039,211,132,0.9953
1489,212,107,0.9149
1490,212,107,0.9382
1491,212,107,0.9539
1492,212,107,0.9907
1493,212,107,0.9510
1494,212,107,0.9956
1495,212,107,0.0145
1496,212,107,0.5120
1497,212,107,0.9120
1701,213,23,0.8995
1702,213,23,0.7761
73,210,23,0.8723
74,210,23,0.3682
75,210,23,0.4190
1040,211,132,0.5782
1041,211,132,0.9607
1042,211,132,0.9254
1043,211,132,0.1401
1044,211,132,0.6838
1498,212,43,0.8450
1499,212,43,0.8196
1500,212,43,0.9921
1501,212,43,0.9826
1502,212,43,0.9793
1503,212,43,0.9741
1504,212,43,0.7483
1505,212,43,0.9063
1506,212,43,0.4641
1703,213,23,0.5355
1704,213,23,0.7704
76,210,23,0.9376
77,210,23,0.3987
78,210,23,0.9902
79,210,23,0.9909
80,210,23,0.9930
81,210,23,0.9852
82,210,23,0.5434
1045,211,132,0.8662
1046,211,132,0.9947
1047,211,132,0.9963
1048,211,132,0.9302
1049,211,132,0.8759
1050,211,132,0.0294
1507,212,43,0.8727
1508,212,43,0.9866
1509,212,43,0.9727
1510,212,43,0.9774
1705,213,23,0.8964
1706,213,23,0.4805
1707,213,23,0.9785
1708,213,23,0.9883
1709,213,23,0.9833
1710,213,23,0.9485
1711,213,23,0.9316
1712,213,23,0.5967
1713,213,23,0.0373
1714,213,23,0.7966
83,210,23,0.9396
84,210,23,0.9752
85,210,23,0.8341
1051,211,132,0.8679
1052,211,132,0.7937
1053,211,132,0.4623
1054,211,132,0.8071
1511,212,43,0.8572
1512,212,43,0.9184
1513,212,43,0.7541
1514,212,43,0.5748
1515,212,43,0.8764
1516,212,43,0.8843
1517,212,43,0.3295
1518,212,43,0.7288
1519,212,43,0.9660
1520,212,43,0.9678
1715,213,23,0.7944
1716,213,23,0.7975
1717,213,23,0.7534
1718,213,23,0.6507
86,210,23,0.9260
87,210,23,0.9751
88,210,23,0.7389
1055,211,132,0.9821
1056,211,132,0.8534
1057,211,132,0.1430
1521,212,43,0.8918
1522,212,43,0.7708
1523,212,43,0.9781
1524,212,43,0.7317
1525,212,43,0.9607
1526,212,43,0.0957
1527,212,43,0.5928
1528,212,43,0.9541
1719,213,23,0.9046
1720,213,23,0.9886
1721,213,23,0.9232
1722,213,23,0.6837
89,210,23,0.8742
90,210,23,0.9259
1058,211,132,0.9798
1059,211,132,0.9415
1060,211,132,0.9871
1061,211,132,0.0083
1062,211,132,0.9765
1529,212,43,0.9425
1530,212,43,0.0900
1531,212,43,0.4222
1723,213,23,0.9808
1724,213,23,0.9838
1725,213,23,0.8862
91,210,23,0.6074
92,210,23,0.9915
93,210,23,0.0678
1063,211,132,0.6719
1064,211,132,0.0505
1065,211,132,0.8814
1066,211,132,0.5737
1067,211,132,0.8763
1068,211,132,0.9817
1069,211,132,0.4240
1070,211,132,0.9290
1071,211,132,0.9940
1072,211,132,0.8951
1532,212,43,0.9506
1533,212,43,0.9327
1534,212,43,0.7162
1535,212,43,0.9535
1536,212,43,0.7347
1537,212,43,0.9879
1538,212,43,0.9617
1539,212,43,0.9868
1540,212,43,0.6724
1726,213,23,0.8709
1727,213,23,0.0474
1728,213,23,0.5321
94,210,23,0.7814
95,210,23,0.6853
96,210,23,0.4987
1073,211,132,0.6700
1074,211,132,0.1838
1541,212,17,0.8934
1542,212,17,0.4712
1729,213,23,0.7699
1730,213,23,0.1560
1731,213,23,0.6770
97,210,23,0.9724
98,210,23,0.9963
99,210,23,0.9930
100,210,23,0.9948
101,210,23,0.5994
102,210,23,0.3615
103,210,23,0.9106
104,210,23,0.1758
105,210,23,0.8088
106,210,23,0.9395
1075,211,132,0.8907
1076,211,132,0.9133
1077,211,132,0.8292
1078,211,132,0.8073
1079,211,132,0.9652
1080,211,132,0.0325
1081,211,132,0.7393
1543,212,17,0.4786
1544,212,17,0.6347
1732,213,23,0.9118
1733,213,23,0.9914
1734,213,23,0.9519
1735,213,23,0.2272
107,210,23,0.7938
108,210,23,0.8531
1082,211,132,0.9069
1083,211,132,0.9806
1084,211,132,0.7154
1085,211,132,0.7044
1086,211,132,0.9166
1087,211,132,0.9907
1088,211,132,0.7304
1089,211,132,0.5485
1090,211,132,0.9730
1545,212,17,0.7997
1546,212,17,0.2140
1547,212,17,0.8104
1736,213,23,0.0850
1737,213,23,0.6189
109,210,23,0.9277
110,210,23,0.1825
111,210,23,0.2218
112,210,23,0.3448
113,210,23,0.2706
114,210,23,0.5322
115,210,23,0.6966
116,210,23,0.1806
117,210,23,0.2793
118,210,23,0.4569
1091,211,132,0.6961
1092,211,132,0.8588
1093,211,132,0.7941
1094,211,132,0.9715
1095,211,132,0.6677
1096,211,132,0.8530
1548,212,17,0.5993
1549,212,17,0.9301
1550,212,17,0.2085
1738,213,23,0.5651
1739,213,23,0.8728
1740,213,23,0.8956
1741,213,23,0.9755
1742,213,23,0.9168
119,210,23,0.7007
120,210,23,0.9529
121,210,23,0.4760
1097,211,132,0.8851
1098,211,132,0.8437
1099,211,132,0.9712
1100,211,132,0.8930
1101,211,132,0.9772
1102,211,132,0.9743
1103,211,132,0.9776
1104,211,132,0.9442
1105,211,132,0.7866
1106,211,132,0.2435
1551,212,17,0.8175
1552,212,17,0.9777
1553,212,17,0.5541
1554,212,17,0.7810
1555,212,17,0.4804
1556,212,17,0.9827
1557,212,17,0.7688
1558,212,17,0.9568
1559,212,17,0.9260
1560,212,17,0.5827
1743,213,23,0.9838
1744,213,23,0.9160
122,210,23,0.8919
123,210,23,0.5475
124,210,23,0.6102
125,210,23,0.8047
126,210,23,0.9362
127,210,23,0.8495
128,210,23,0.8852
129,210,23,0.8583
130,210,23,0.9596
131,210,23,0.9557
1107,211,132,0.8959
1108,211,132,0.9429
1109,211,132,0.3513
1110,211,132,0.7428
1111,211,132,0.0760
1112,211,132,0.8568
1113,211,132,0.7880
1561,212,17,0.6814
1562,212,17,0.8472
1745,213,23,0.2896
1746,213,23,0.9544
1747,213,23,0.7824
1748,213,23,0.1267
132,210,23,0.7895
133,210,23,0.9716
134,210,23,0.9933
135,210,23,0.8046
136,210,23,0.9223
137,210,23,0.9907
138,210,23,0.7285
139,210,23,0.9974
140,210,23,0.8325
141,210,23,0.7559
1114,211,132,0.2821
1115,211,132,0.4598
1563,212,17,0.7406
1564,212,17,0.3910
1749,213,23,0.7979
1750,213,23,0.3054
1751,213,23,0.6474
1752,213,23,0.1883
1753,213,23,0.9677
1754,213,23,0.6991
1755,213,23,0.9658
1756,213,23,0.9866
1757,213,23,0.9922
142,210,23,0.9362
143,210,23,0.8261
144,210,23,0.9109
145,210,23,0.8261
1116,211,132,0.9216
1117,211,132,0.4570
1118,211,132,0.6261
1119,211,132,0.0544
1120,211,132,0.5264
1121,211,132,0.0935
1565,212,17,0.8556
1566,212,17,0.4742
1567,212,17,0.9721
1568,212,17,0.8500
1569,212,17,0.6745
1570,212,17,0.9548
1571,212,17,0.9661
1572,212,17,0.6278
1573,212,17,0.1365
1758,213,107,0.8336
1759,213,107,0.9817
1760,213,107,0.9257
1761,213,107,0.9193
1762,213,107,0.9036
1763,213,107,0.8085
1764,213,107,0.9491
1765,213,107,0.0103
1766,213,107,0.6046
1767,213,107,0.9287
146,210,23,0.2867
147,210,23,0.9678
148,210,23,0.9950
149,210,23,0.7672
150,210,23,0.6970
151,210,23,0.9886
152,210,23,0.9150
153,210,23,0.8906
154,210,23,0.2906
155,210,23,0.9916
1122,211,132,0.8169
1123,211,132,0.9414
1124,211,132,0.9745
1125,211,132,0.7389
1126,211,132,0.4947
1127,211,132,0.9464
1128,211,132,0.9025
1129,211,132,0.9833
1130,211,132,0.9713
1131,211,132,0.4964
1574,212,17,0.6258
1575,212,17,0.3815
1768,213,107,0.7199
1769,213,107,0.9805
1770,213,107,0.9478
1771,213,107,0.9942
1772,213,107,0.7257
1773,213,107,0.9743
1774,213,107,0.9969
1775,213,107,0.5249
1776,213,107,0.9709
156,210,23,0.7529
157,210,23,0.5669
1132,211,132,0.9802
1133,211,132,0.0155
1134,211,132,0.4474
1576,212,17,0.9143
1577,212,17,0.8808
1578,212,17,0.9562
1579,212,17,0.1884
1777,213,43,0.8627
1778,213,43,0.4338
1779,213,43,0.8488
1780,213,43,0.7369
1781,213,43,0.0836
1782,213,43,0.6911
1783,213,43,0.9446
158,210,23,0.5819
159,210,23,0.8347
160,210,23,0.9769
161,210,23,0.9876
162,210,23,0.9848
1135,211,132,0.6098
1136,211,132,0.9068
1580,212,17,0.8365
1581,212,17,0.9943
1582,212,17,0.6866
1583,212,17,0.8062
1584,212,17,0.5263
1585,212,17,0.2243
1586,212,17,0.9062
1587,212,17,0.9927
1588,212,17,0.7143
1784,213,43,0.7260
1785,213,43,0.9705
1786,213,43,0.5770
1787,213,43,0.4488
163,210,23,0.8890
164,210,23,0.9741
165,210,23,0.3971
1137,211,132,0.9758
1138,211,132,0.9865
1139,211,132,0.6995
1140,211,132,0.9674
1141,211,132,0.9624
1142,211,132,0.9546
1143,211,132,0.9453
1144,211,132,0.9553
1589,212,17,0.9265
1590,212,17,0.6539
1788,213,43,0.9881
1789,213,43,0.9795
1790,213,43,0.9884
1791,213,43,0.9769
1792,213,43,0.4263
166,210,23,0.6981
167,210,23,0.7946
168,210,23,0.9771
169,210,23,0.1107
170,210,23,0.4475
171,210,23,0.8892
172,210,23,0.9775
173,210,23,0.9307
174,210,23,0.9801
175,210,23,0.7031
1145,211,132,0.8802
1146,211,132,0.8436
1147,211,132,0.8290
1148,211,132,0.2564
1149,211,132,0.5453
1150,211,132,0.8491
1591,212,17,0.8718
1592,212,17,0.9787
1593,212,17,0.9881
1594,212,17,0.1772
1793,213,43,0.8995
1794,213,43,0.8204
1795,213,43,0.9622
1796,213,43,0.7556
1797,213,43,0.9801
1798,213,43,0.9838
1799,213,43,0.9832
1800,213,43,0.9934
1801,213,43,0.9818
176,210,23,0.4744
177,210,23,0.6699
178,210,23,0.2958
179,210,23,0.6425
180,210,23,0.6596
1151,211,132,0.1095
1595,212,17,0.9196
1596,212,17,0.9882
1597,212,17,0.9245
1802,213,17,0.5225
1803,213,17,0.3216
181,210,23,0.6208
182,210,23,0.6148
1152,211,132,0.8033
1153,211,132,0.3607
1154,211,132,0.9255
1155,211,132,0.9890
1156,211,132,0.9459
1157,211,132,0.9736
1158,211,132,0.9937
1159,211,132,0.6647
1160,211,132,0.9917
1161,211,132,0.9775
1598,212,17,0.5816
1599,212,17,0.4591
1804,213,17,0.9641
1805,213,17,0.8354
1806,213,17,0.6821
183,210,23,0.9197
184,210,23,0.9738
185,210,23,0.0080
186,210,23,0.6011
1162,211,23,0.9370
1163,211,23,0.0276
1164,211,23,0.6975
1165,211,23,0.9638
1166,211,23,0.9863
1167,211,23,0.8243
1168,211,23,0.8829
1169,211,23,0.9880
1170,211,23,0.8142
1171,211,23,0.9779
1600,212,17,0.4673
1601,212,17,0.9420
1602,212,17,0.9570
1603,212,17,0.7498
1604,212,17,0.8956
1605,212,17,0.9912
1606,212,17,0.9948
1607,212,17,0.9745
1608,212,17,0.8987
1609,212,17,0.9587
1807,213,17,0.9321
1808,213,17,0.9587
1809,213,17,0.5186
1810,213,17,0.2570
187,210,23,0.0887
1172,211,23,0.4649
1173,211,23,0.5682
1174,211,23,0.0607
1175,211,23,0.6664
1176,211,23,0.8875
1177,211,23,0.9689
1178,211,23,0.0234
1179,211,23,0.5419
1180,211,23,0.8292
1181,211,23,0.4886
1610,212,93,0.8909
1611,212,93,0.9541
1612,212,93,0.9250
1613,212,93,0.9863
1614,212,93,0.0097
1615,212,93,0.8404
1616,212,93,0.4655
1617,212,93,0.5852
1811,213,17,0.9233
1812,213,17,0.7953
188,210,23,0.9257
189,210,23,0.4570
1182,211,23,0.8426
1183,211,23,0.1793
1184,211,23,0.6269
1185,211,23,0.7579
1186,211,23,0.2065
1187,211,23,0.6133
1188,211,23,0.9052
1189,211,23,0.0630
1190,211,23,0.1448
1191,211,23,0.4340
1618,212,93,0.5082
1619,212,93,0.8406
1813,213,17,0.5249
1814,213,17,0.5308
190,210,23,0.8078
191,210,23,0.9859
192,210,23,0.9960
193,210,23,0.0227
194,210,23,0.2340
1192,211,23,0.7337
1193,211,23,0.5064
1194,211,23,0.9341
1195,211,23,0.5422
1196,211,23,0.9824
1197,211,23,0.9937
1198,211,23,0.9394
1199,211,23,0.7701
1200,211,23,0.5429
1201,211,23,0.8377
1620,212,93,0.6417
1621,212,93,0.9603
1622,212,93,0.3958
1623,212,93,0.7629
1815,213,17,0.9183
1816,213,17,0.2703
1817,213,17,0.6734
1818,213,17,0.9164
195,210,23,0.9077
196,210,23,0.7721
1202,211,23,0.8959
1203,211,23,0.6459
1624,212,93,0.5116
1625,212,93,0.8084
1819,213,17,0.9229
1820,213,17,0.6536
197,210,23,0.9431
198,210,23,0.8673
1204,211,23,0.6078
1205,211,23,0.9661
1206,211,23,0.9863
1207,211,23,0.9957
1208,211,23,0.9961
1209,211,23,0.8731
1210,211,23,0.1572
1211,211,23,0.9075
1212,211,23,0.7154
1213,211,23,0.9637
1626,212,107,0.0895
1821,213,17,0.7996
1822,213,17,0.2479
199,210,23,0.0599
200,210,23,0.3479
1214,211,23,0.8004
1215,211,23,0.6089
1216,211,23,0.7693
1627,212,93,0.6313
1628,212,93,0.4715
1823,213,17,0.8721
1824,213,17,0.6262
1825,213,17,0.8176
201,210,23,0.9045
202,210,23,0.9953
203,210,23,0.6258
204,210,23,0.9147
205,210,23,0.9957
206,210,23,0.9903
207,210,23,0.6362
208,210,23,0.6819
209,210,23,0.6340
210,210,23,0.0301
1217,211,23,0.8837
1218,211,23,0.5127
1219,211,23,0.5035
1220,211,23,0.9630
1221,211,23,0.7130
1222,211,23,0.9946
1223,211,23,0.9970
1224,211,23,0.9996
1225,211,23,0.9995
1226,211,23,0.9994
1629,212,93,0.5590
1630,212,93,0.1420
1631,212,93,0.0733
1826,213,17,0.4053
1827,213,17,0.2316
211,210,23,0.6619
212,210,23,0.4752
1227,211,23,0.3173
1228,211,23,0.9574
1229,211,23,0.8823
1230,211,23,0.3558
1231,211,23,0.8321
1232,211,23,0.8460
1233,211,23,0.9452
1234,211,23,0.9567
1235,211,23,0.9936
1236,211,23,0.9893
1632,212,93,0.4291
1633,212,93,0.9771
1634,212,93,0.9585
1635,212,93,0.9869
1636,212,93,0.9875
1637,212,93,0.9904
1638,212,93,0.9685
1639,212,93,0.9917
1640,212,93,0.9425
1828,213,17,0.6229
1829,213,17,0.9376
1830,213,17,0.4396
1831,213,17,0.9476
1832,213,17,0.9907
1833,213,17,0.9301
1834,213,17,0.9874
1835,213,17,0.7556
1836,213,17,0.9920
213,210,23,0.8869
214,210,23,0.5289
215,210,23,0.9886
216,210,23,0.9586
217,210,23,0.3654
1237,211,107,0.7894
1238,211,107,0.9485
1239,211,107,0.7567
1240,211,107,0.9767
1241,211,107,0.9652
1242,211,107,0.0506
1243,211,107,0.6392
1244,211,107,0.8628
1245,211,107,0.9491
1246,211,107,0.7387
1837,213,93,0.5040
1838,213,93,0.9054
1839,213,93,0.9855
1840,213,93,0.9946
1841,213,93,0.9827
1842,213,93,0.9928
1843,213,93,0.9860
1844,213,93,0.5955
1845,213,93,0.9559
1846,213,93,0.9529
1888,214,132,0.2521
1889,214,132,0.7778
1890,214,132,0.0239
1891,214,132,0.5135
1892,214,132,0.0353
1893,214,132,0.8160
1894,214,132,0.9076
1895,214,132,0.0914
1896,214,132,0.7769
1897,214,132,0.7587
218,210,23,0.8703
219,210,23,0.4532
220,210,23,0.9093
221,210,23,0.7576
222,210,23,0.2933
1247,211,107,0.9261
1248,211,107,0.6763
1249,211,107,0.9838
1250,211,107,0.9719
1251,211,107,0.5592
1252,211,107,0.9842
1253,211,107,0.0156
1254,211,107,0.9192
1255,211,107,0.4274
1256,211,107,0.9071
1847,213,93,0.5209
1848,213,93,0.5532
1898,214,132,0.3599
1899,214,132,0.7689
1900,214,132,0.9461
1901,214,132,0.9663
1902,214,132,0.9899
1903,214,132,0.9913
1904,214,132,0.9913
1905,214,132,0.9119
1906,214,132,0.9900
1907,214,132,0.9543
223,210,23,0.8117
224,210,23,0.9679
225,210,23,0.7520
226,210,23,0.8002
227,210,23,0.9298
228,210,23,0.5056
229,210,23,0.8272
1257,211,107,0.9302
1258,211,107,0.9686
1259,211,107,0.9654
1260,211,107,0.9909
1261,211,107,0.8852
1262,211,107,0.9933
1263,211,107,0.9797
1264,211,107,0.9974
1265,211,107,0.9985
1849,213,93,0.6083
1850,213,93,0.7832
1851,213,93,0.9925
1852,213,93,0.5767
1853,213,93,0.9841
1908,214,132,0.8491
1909,214,132,0.9684
1910,214,132,0.5552
1911,214,132,0.8786
1912,214,132,0.5151
1913,214,132,0.9615
1914,214,132,0.1752
1915,214,132,0.5303
1916,214,132,0.8463
1917,214,132,0.9854
230,210,23,0.8797
231,210,23,0.1254
232,210,23,0.8854
233,210,23,0.9673
234,210,23,0.9210
235,210,23,0.9864
236,210,23,0.4006
1266,211,107,0.0636
1854,213,93,0.8051
1855,213,93,0.4354
1918,214,132,0.8606
1919,214,132,0.9378
1920,214,132,0.7287
1921,214,132,0.9652
1922,214,132,0.3382
1923,214,132,0.9496
1924,214,132,0.9855
1925,214,132,0.9938
1926,214,132,0.9920
1927,214,132,0.9942
237,210,23,0.0880
238,210,23,0.6380
1267,211,43,0.9161
1268,211,43,0.8135
1269,211,43,0.9499
1270,211,43,0.1012
1271,211,43,0.7972
1272,211,43,0.4334
1273,211,43,0.5229
1274,211,43,0.7429
1275,211,43,0.9760
1276,211,43,0.9555
1856,213,93,0.8890
1857,213,93,0.0377
1858,213,93,0.9845
1859,213,93,0.9022
1860,213,93,0.9837
1861,213,93,0.2654
1862,213,93,0.9950
1863,213,93,0.9896
1864,213,93,0.0712
1928,214,132,0.7425
1929,214,132,0.1893
1930,214,132,0.7357
1931,214,132,0.8238
1932,214,132,0.8370
1933,214,132,0.9867
1934,214,132,0.9339
1935,214,132,0.8320
1936,214,132,0.9358
1937,214,132,0.0984
239,210,23,0.5376
240,210,23,0.9110
241,210,23,0.0617
242,210,23,0.9264
243,210,23,0.9857
244,210,23,0.9012
245,210,23,0.9201
246,210,23,0.7664
247,210,23,0.9886
248,210,23,0.9815
1277,211,43,0.5778
1278,211,43,0.8560
1279,211,43,0.5862
1865,213,93,0.9247
1866,213,93,0.9937
1867,213,93,0.9381
1868,213,93,0.0890
1869,213,93,0.5533
1870,213,93,0.1179
1938,214,132,0.8556
1939,214,132,0.8622
1940,214,132,0.9762
1941,214,132,0.9709
1942,214,132,0.9306
1943,214,132,0.9916
1944,214,132,0.7740
1945,214,132,0.8427
1946,214,132,0.9981
1947,214,132,0.9966
249,210,23,0.4267
250,210,23,0.4668
1280,211,43,0.0378
1281,211,43,0.6449
1871,213,93,0.3680
1872,213,93,0.9753
1873,213,93,0.0544
1874,213,93,0.1260
1948,214,23,0.9635
1949,214,23,0.1360
1950,214,23,0.8253
1951,214,23,0.5676
1952,214,23,0.8768
1953,214,23,0.5776
1954,214,23,0.0743
1955,214,23,0.5617
1956,214,23,0.9948
1957,214,23,0.9986
251,210,23,0.9274
252,210,23,0.7736
253,210,23,0.7675
1282,211,43,0.6678
1283,211,43,0.1934
1284,211,43,0.8920
1285,211,43,0.6676
1286,211,43,0.9624
1287,211,43,0.9235
1288,211,43,0.8770
1289,211,43,0.8007
1290,211,43,0.4493
1291,211,43,0.5830
1875,213,93,0.6236
1876,213,93,0.2698
1958,214,23,0.8657
1959,214,23,0.4577
1960,214,23,0.3596
1961,214,23,0.4033
1962,214,23,0.7489
1963,214,23,0.4148
1964,214,23,0.3311
1965,214,23,0.8343
1966,214,23,0.8903
1967,214,23,0.1672
254,210,23,0.9771
255,210,23,0.4746
1292,211,43,0.9058
1293,211,43,0.9731
1294,211,43,0.9459
1295,211,43,0.3709
1296,211,43,0.6661
1297,211,43,0.4163
1298,211,43,0.7394
1299,211,43,0.9081
1300,211,43,0.1513
1301,211,43,0.3726
1877,213,93,0.0304
1878,213,93,0.4142
1968,214,23,0.6995
1969,214,23,0.8307
1970,214,23,0.7285
1971,214,23,0.1657
1972,214,23,0.7988
1973,214,23,0.5686
1974,214,23,0.2392
1975,214,23,0.2172
1976,214,23,0.3543
1977,214,23,0.3743
256,210,23,0.9202
257,210,23,0.5347
1302,211,43,0.6437
1303,211,43,0.7161
1304,211,43,0.9597
1305,211,43,0.9751
1306,211,43,0.9598
1307,211,43,0.6783
1308,211,43,0.5296
1309,211,43,0.8685
1310,211,43,0.9583
1311,211,43,0.7091
1879,213,93,0.8813
1880,213,93,0.9460
1881,213,93,0.9937
1882,213,93,0.9555
1883,213,93,0.9908
1884,213,93,0.9933
1885,213,93,0.9940
1886,213,93,0.9933
1887,213,93,0.9933
1978,214,23,0.8340
1979,214,23,0.9236
1980,214,23,0.6068
1981,214,23,0.5390
1982,214,23,0.7842
1983,214,23,0.5875
1984,214,23,0.9769
1985,214,23,0.9961
1986,214,23,0.9967
1987,214,23,0.9976
258,210,23,0.1473
259,210,23,0.5691
260,210,23,0.2509
1312,211,43,0.9162
1313,211,43,0.7724
1314,211,43,0.8953
1315,211,43,0.6662
