ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.9782
31,210,132,0.9707
32,210,132,0.9505
33,210,132,0.6034
988,211,132,0.9555
989,211,132,0.6486
990,211,132,0.9613
991,211,132,0.5778
992,211,132,0.9246
1435,212,132,0.9645
1436,212,132,0.9720
1437,212,132,0.9763
1438,212,132,0.9765
1439,212,132,0.9118
1440,212,132,0.8758
1441,212,132,0.9611
1442,212,132,0.9339
1443,212,132,0.8990
1444,212,132,0.9808
1653,213,132,0.4560
1654,213,132,0.9109
1655,213,132,0.0887
1656,213,132,0.9457
34,210,132,0.8805
35,210,132,0.8211
36,210,132,0.4580
37,210,132,0.8939
38,210,132,0.6827
39,210,132,0.3037
993,211,132,0.9242
994,211,132,0.8938
995,211,132,0.6567
996,211,132,0.2677
997,211,132,0.1145
1445,212,132,0.5386
1446,212,132,0.9160
1447,212,132,0.9461
1448,212,132,0.0614
1449,212,132,0.8954
1657,213,132,0.9033
1658,213,132,0.9680
1659,213,132,0.9728
1660,213,132,0.4343
1661,213,132,0.9393
1662,213,132,0.6516
1663,213,132,0.9770
1664,213,132,0.9159
1665,213,132,0.9770
1666,213,132,0.8383
40,210,132,0.9256
41,210,132,0.9001
42,210,132,0.9705
43,210,132,0.2088
998,211,132,0.9134
999,211,132,0.0589
1000,211,132,0.6972
1001,211,132,0.8709
1002,211,132,0.6876
1003,211,132,0.8043
1004,211,132,0.9694
1005,211,132,0.1784
1006,211,132,0.8664
1007,211,132,0.9631
1450,212,132,0.9458
1451,212,132,0.7800
1452,212,132,0.9792
1453,212,132,0.9474
1454,212,132,0.9683
1455,212,132,0.9851
1456,212,132,0.9764
1457,212,132,0.7610
1458,212,132,0.4757
1459,212,132,0.9725
1667,213,132,0.5292
1668,213,132,0.9577
1669,213,132,0.3289
1670,213,132,0.8790
1671,213,132,0.0519
1672,213,132,0.9725
1673,213,132,0.9875
1674,213,132,0.9841
1675,213,132,0.9620
1676,213,132,0.1388
44,210,132,0.9455
45,210,132,0.9536
46,210,132,0.8994
47,210,132,0.9011
48,210,132,0.9720
49,210,132,0.9563
50,210,132,0.9509
51,210,132,0.9616
52,210,132,0.9518
53,210,132,0.9580
1008,211,132,0.8455
1009,211,132,0.4003
1010,211,132,0.9750
1011,211,132,0.9696
1012,211,132,0.9774
1013,211,132,0.9862
1014,211,132,0.8534
1015,211,132,0.9025
1016,211,132,0.8103
1017,211,132,0.8487
1460,212,23,0.7906
1461,212,23,0.8444
1462,212,23,0.9068
1463,212,23,0.9855
1464,212,23,0.9882
1465,212,23,0.7017
1466,212,23,0.8647
1467,212,23,0.9790
1468,212,23,0.9888
1469,212,23,0.6858
1677,213,23,0.8610
1678,213,23,0.7949
1679,213,23,0.8908
1680,213,23,0.3452
1681,213,23,0.7646
1682,213,23,0.5764
1683,213,23,0.5708
1684,213,23,0.1925
1685,213,23,0.7610
1686,213,23,0.1790
54,210,23,0.8538
55,210,23,0.9166
56,210,23,0.4199
57,210,23,0.4724
58,210,23,0.8807
59,210,23,0.6159
60,210,23,0.6179
61,210,23,0.8060
62,210,23,0.8383
63,210,23,0.8381
1018,211,132,0.9499
1019,211,132,0.3495
1020,211,132,0.4327
1470,212,23,0.8795
1471,212,23,0.5833
1472,212,23,0.0280
1473,212,23,0.9349
1474,212,23,0.7050
1475,212,23,0.5718
1476,212,23,0.4640
1687,213,23,0.2932
1688,213,23,0.9216
1689,213,23,0.4241
1690,213,23,0.5786
1691,213,23,0.7130
1692,213,23,0.7218
1693,213,23,0.9362
1694,213,23,0.8200
1695,213,23,0.7510
1696,213,23,0.7575
64,210,23,0.8114
65,210,23,0.8319
66,210,23,0.5772
67,210,23,0.6873
1021,211,132,0.9304
1022,211,132,0.9288
1023,211,132,0.7448
1024,211,132,0.5350
1477,212,23,0.6077
1478,212,23,0.6521
1697,213,23,0.7483
1698,213,23,0.6490
68,210,23,0.5814
69,210,23,0.6703
70,210,23,0.6212
1025,211,132,0.9230
1026,211,132,0.9302
1027,211,132,0.2999
1028,211,132,0.8970
1029,211,132,0.0258
1479,212,23,0.8778
1480,212,23,0.9762
1481,212,23,0.9859
1482,212,23,0.8574
1483,212,23,0.8449
1484,212,23,0.5495
1485,212,23,0.9752
1486,212,23,0.9834
1487,212,23,0.9793
1488,212,23,0.9862
1699,213,23,0.9099
1700,213,23,0.6944
71,210,23,0.6274
72,210,23,0.4700
1030,211,132,0.8486
1031,211,132,0.7712
1032,211,132,0.8310
1033,211,132,0.0504
1034,211,132,0.9067
1035,211,132,0.8609
1036,211,132,0.3061
1037,211,132,0.9675
1038,211,132,0.9392
1039,211,132,0.9852
1489,212,107,0.8830
1490,212,107,0.9450
1491,212,107,0.9655
1492,212,107,0.9598
1493,212,107,0.9405
1494,212,107,0.9766
1495,212,107,0.0931
1496,212,107,0.8699
1497,212,107,0.9485
1701,213,23,0.9768
1702,213,23,0.5684
73,210,23,0.8809
74,210,23,0.0895
75,210,23,0.5575
1040,211,132,0.4745
1041,211,132,0.9659
1042,211,132,0.8840
1043,211,132,0.3628
1044,211,132,0.5736
1498,212,43,0.8574
1499,212,43,0.7754
1500,212,43,0.9568
1501,212,43,0.9610
1502,212,43,0.9481
1503,212,43,0.8275
1504,212,43,0.6274
1505,212,43,0.8242
1506,212,43,0.6512
1703,213,23,0.6346
1704,213,23,0.6490
76,210,23,0.9656
77,210,23,0.4614
78,210,23,0.9790
79,210,23,0.9843
80,210,23,0.9895
81,210,23,0.9868
82,210,23,0.4338
1045,211,132,0.8680
1046,211,132,0.9814
1047,211,132,0.9879
1048,211,132,0.9061
1049,211,132,0.7849
1050,211,132,0.0765
1507,212,43,0.9372
1508,212,43,0.9814
1509,212,43,0.9552
1510,212,43,0.9580
1705,213,23,0.9026
1706,213,23,0.7272
1707,213,23,0.9763
1708,213,23,0.7731
1709,213,23,0.9600
1710,213,23,0.9847
1711,213,23,0.9273
1712,213,23,0.4921
1713,213,23,0.0359
1714,213,23,0.7388
83,210,23,0.9393
84,210,23,0.9829
85,210,23,0.8146
1051,211,132,0.8409
1052,211,132,0.9178
1053,211,132,0.6994
1054,211,132,0.7264
1511,212,43,0.8017
1512,212,43,0.9400
1513,212,43,0.8364
1514,212,43,0.9665
1515,212,43,0.8369
1516,212,43,0.9122
1517,212,43,0.3471
1518,212,43,0.7675
1519,212,43,0.9250
1520,212,43,0.9621
1715,213,23,0.7965
1716,213,23,0.9058
1717,213,23,0.7480
1718,213,23,0.5876
86,210,23,0.9497
87,210,23,0.9755
88,210,23,0.5680
1055,211,132,0.9424
1056,211,132,0.6128
1057,211,132,0.1232
1521,212,43,0.8813
1522,212,43,0.7951
1523,212,43,0.9668
1524,212,43,0.6213
1525,212,43,0.9626
1526,212,43,0.0714
1527,212,43,0.6199
1528,212,43,0.9267
1719,213,23,0.9089
1720,213,23,0.9829
1721,213,23,0.9572
1722,213,23,0.6350
89,210,23,0.8795
90,210,23,0.8582
1058,211,132,0.9774
1059,211,132,0.9319
1060,211,132,0.9779
1061,211,132,0.0156
1062,211,132,0.9681
1529,212,43,0.9570
1530,212,43,0.0203
1531,212,43,0.2865
1723,213,23,0.9764
1724,213,23,0.9838
1725,213,23,0.7288
91,210,23,0.5784
92,210,23,0.9753
93,210,23,0.2533
1063,211,132,0.6087
1064,211,132,0.1629
1065,211,132,0.8046
1066,211,132,0.4682
1067,211,132,0.8769
1068,211,132,0.9669
1069,211,132,0.4771
1070,211,132,0.8560
1071,211,132,0.9736
1072,211,132,0.8519
1532,212,43,0.8949
1533,212,43,0.8958
1534,212,43,0.6555
1535,212,43,0.9177
1536,212,43,0.6276
1537,212,43,0.9786
1538,212,43,0.9420
1539,212,43,0.9496
1540,212,43,0.7878
1726,213,23,0.8910
1727,213,23,0.0298
1728,213,23,0.4731
94,210,23,0.5718
95,210,23,0.7296
96,210,23,0.3701
1073,211,132,0.5421
1074,211,132,0.3408
1541,212,17,0.8698
1542,212,17,0.4830
1729,213,23,0.3555
1730,213,23,0.1460
1731,213,23,0.7877
97,210,23,0.9659
98,210,23,0.9861
99,210,23,0.9853
100,210,23,0.9893
101,210,23,0.7308
102,210,23,0.1611
103,210,23,0.8227
104,210,23,0.1554
105,210,23,0.7332
106,210,23,0.7809
1075,211,132,0.9331
1076,211,132,0.9380
1077,211,132,0.8756
1078,211,132,0.6724
1079,211,132,0.9623
1080,211,132,0.0919
1081,211,132,0.9413
1543,212,17,0.4594
1544,212,17,0.5718
1732,213,23,0.9009
1733,213,23,0.9832
1734,213,23,0.9878
1735,213,23,0.0908
107,210,23,0.8467
108,210,23,0.7639
1082,211,132,0.9156
1083,211,132,0.9741
1084,211,132,0.7139
1085,211,132,0.6326
1086,211,132,0.9290
1087,211,132,0.9674
1088,211,132,0.8583
1089,211,132,0.6049
1090,211,132,0.9562
1545,212,17,0.8559
1546,212,17,0.4118
1547,212,17,0.9408
1736,213,23,0.1221
1737,213,23,0.5361
109,210,23,0.9366
110,210,23,0.2962
111,210,23,0.3146
112,210,23,0.3416
113,210,23,0.2849
114,210,23,0.7666
115,210,23,0.7962
116,210,23,0.1228
117,210,23,0.4851
118,210,23,0.5100
1091,211,132,0.8410
1092,211,132,0.8870
1093,211,132,0.7545
1094,211,132,0.9655
1095,211,132,0.6229
1096,211,132,0.8391
1548,212,17,0.5731
1549,212,17,0.9426
1550,212,17,0.1153
1738,213,23,0.4946
1739,213,23,0.9310
1740,213,23,0.8788
1741,213,23,0.9722
1742,213,23,0.9082
119,210,23,0.8199
120,210,23,0.9725
121,210,23,0.5573
1097,211,132,0.9130
1098,211,132,0.8976
1099,211,132,0.9205
1100,211,132,0.8328
1101,211,132,0.9734
1102,211,132,0.9749
1103,211,132,0.9505
1104,211,132,0.7476
1105,211,132,0.8088
1106,211,132,0.2257
1551,212,17,0.8220
1552,212,17,0.9600
1553,212,17,0.9458
1554,212,17,0.9664
1555,212,17,0.6989
1556,212,17,0.9826
1557,212,17,0.6982
1558,212,17,0.9786
1559,212,17,0.8378
1560,212,17,0.6006
1743,213,23,0.9715
1744,213,23,0.9465
122,210,23,0.8595
123,210,23,0.5556
124,210,23,0.6327
125,210,23,0.8122
126,210,23,0.7673
127,210,23,0.7723
128,210,23,0.8097
129,210,23,0.7466
130,210,23,0.8552
131,210,23,0.7908
1107,211,132,0.8640
1108,211,132,0.8996
1109,211,132,0.4223
1110,211,132,0.7657
1111,211,132,0.1339
1112,211,132,0.8398
1113,211,132,0.5832
1561,212,17,0.6262
1562,212,17,0.6618
1745,213,23,0.4347
1746,213,23,0.9527
1747,213,23,0.7806
1748,213,23,0.1587
132,210,23,0.8723
133,210,23,0.9698
134,210,23,0.9879
135,210,23,0.8544
136,210,23,0.8796
137,210,23,0.9619
138,210,23,0.4276
139,210,23,0.9769
140,210,23,0.8192
141,210,23,0.4751
1114,211,132,0.3586
1115,211,132,0.4633
1563,212,17,0.6053
1564,212,17,0.4551
1749,213,23,0.6413
1750,213,23,0.1212
1751,213,23,0.7414
1752,213,23,0.4507
1753,213,23,0.7635
1754,213,23,0.9252
1755,213,23,0.9522
1756,213,23,0.9246
1757,213,23,0.9577
142,210,23,0.8778
143,210,23,0.8075
144,210,23,0.7770
145,210,23,0.8250
1116,211,132,0.8745
1117,211,132,0.4751
1118,211,132,0.8599
1119,211,132,0.3111
1120,211,132,0.3810
1121,211,132,0.0853
1565,212,17,0.7087
1566,212,17,0.4936
1567,212,17,0.9652
1568,212,17,0.8744
1569,212,17,0.7798
1570,212,17,0.8985
1571,212,17,0.9844
1572,212,17,0.3207
1573,212,17,0.1195
1758,213,107,0.8969
1759,213,107,0.9446
1760,213,107,0.9818
1761,213,107,0.9399
1762,213,107,0.7809
1763,213,107,0.8253
1764,213,107,0.7164
1765,213,107,0.0703
1766,213,107,0.6132
1767,213,107,0.9033
146,210,23,0.3163
147,210,23,0.9484
148,210,23,0.9768
149,210,23,0.8615
150,210,23,0.6296
151,210,23,0.8170
152,210,23,0.6897
153,210,23,0.8935
154,210,23,0.3860
155,210,23,0.9758
1122,211,132,0.8708
1123,211,132,0.9400
1124,211,132,0.9674
1125,211,132,0.6884
1126,211,132,0.5227
1127,211,132,0.8577
1128,211,132,0.9213
1129,211,132,0.9574
1130,211,132,0.9544
1131,211,132,0.5557
1574,212,17,0.5671
1575,212,17,0.3510
1768,213,107,0.7027
1769,213,107,0.9750
1770,213,107,0.9413
1771,213,107,0.9362
1772,213,107,0.7150
1773,213,107,0.9416
1774,213,107,0.9827
1775,213,107,0.6244
1776,213,107,0.8954
156,210,23,0.7761
157,210,23,0.5259
1132,211,132,0.9613
1133,211,132,0.0460
1134,211,132,0.4824
1576,212,17,0.8636
1577,212,17,0.8860
1578,212,17,0.7712
1579,212,17,0.1984
1777,213,43,0.8570
1778,213,43,0.6099
1779,213,43,0.8921
1780,213,43,0.7009
1781,213,43,0.3609
1782,213,43,0.7142
1783,213,43,0.8914
158,210,23,0.5362
159,210,23,0.8832
160,210,23,0.9695
161,210,23,0.9865
162,210,23,0.9639
1135,211,132,0.5775
1136,211,132,0.8220
1580,212,17,0.9133
1581,212,17,0.9843
1582,212,17,0.9377
1583,212,17,0.8110
1584,212,17,0.6989
1585,212,17,0.3777
1586,212,17,0.9552
1587,212,17,0.9840
1588,212,17,0.5816
1784,213,43,0.7959
1785,213,43,0.9414
1786,213,43,0.5616
1787,213,43,0.6433
163,210,23,0.9029
164,210,23,0.9815
165,210,23,0.5151
1137,211,132,0.9176
1138,211,132,0.9631
1139,211,132,0.7461
1140,211,132,0.9685
1141,211,132,0.9257
1142,211,132,0.9531
1143,211,132,0.7293
1144,211,132,0.9096
1589,212,17,0.8939
1590,212,17,0.5143
1788,213,43,0.9566
1789,213,43,0.8959
1790,213,43,0.7424
1791,213,43,0.9103
1792,213,43,0.5991
166,210,23,0.7921
167,210,23,0.6270
168,210,23,0.9360
169,210,23,0.1291
170,210,23,0.6082
171,210,23,0.7919
172,210,23,0.9802
173,210,23,0.9858
174,210,23,0.9834
175,210,23,0.8871
1145,211,132,0.8589
1146,211,132,0.8959
1147,211,132,0.8275
1148,211,132,0.4649
1149,211,132,0.5623
1150,211,132,0.8314
1591,212,17,0.7442
1592,212,17,0.9551
1593,212,17,0.9717
1594,212,17,0.2003
1793,213,43,0.9028
1794,213,43,0.4610
1795,213,43,0.9671
1796,213,43,0.5949
1797,213,43,0.9601
1798,213,43,0.9534
1799,213,43,0.9726
1800,213,43,0.9866
1801,213,43,0.9612
176,210,23,0.5354
177,210,23,0.5142
178,210,23,0.2162
179,210,23,0.7429
180,210,23,0.5419
1151,211,132,0.0676
1595,212,17,0.8952
1596,212,17,0.9751
1597,212,17,0.8814
1802,213,17,0.6512
1803,213,17,0.3129
181,210,23,0.5374
182,210,23,0.5231
1152,211,132,0.7625
1153,211,132,0.5357
1154,211,132,0.9462
1155,211,132,0.9750
1156,211,132,0.9244
1157,211,132,0.8892
1158,211,132,0.9720
1159,211,132,0.7033
1160,211,132,0.9419
1161,211,132,0.9650
1598,212,17,0.5805
1599,212,17,0.5799
1804,213,17,0.9614
1805,213,17,0.7756
1806,213,17,0.4626
183,210,23,0.9634
184,210,23,0.9706
185,210,23,0.0118
186,210,23,0.4826
1162,211,23,0.9343
1163,211,23,0.0242
1164,211,23,0.7420
1165,211,23,0.9593
1166,211,23,0.9870
1167,211,23,0.7292
1168,211,23,0.9324
1169,211,23,0.9804
1170,211,23,0.7337
1171,211,23,0.9706
1600,212,17,0.5117
1601,212,17,0.9360
1602,212,17,0.9615
1603,212,17,0.7882
1604,212,17,0.7974
1605,212,17,0.9798
1606,212,17,0.9876
1607,212,17,0.9895
1608,212,17,0.8853
1609,212,17,0.9191
1807,213,17,0.9422
1808,213,17,0.9834
1809,213,17,0.7174
1810,213,17,0.2591
187,210,23,0.0277
1172,211,23,0.3124
1173,211,23,0.7277
1174,211,23,0.1941
1175,211,23,0.3184
1176,211,23,0.8979
1177,211,23,0.9769
1178,211,23,0.0118
1179,211,23,0.7804
1180,211,23,0.6212
1181,211,23,0.2936
1610,212,93,0.9157
1611,212,93,0.9626
1612,212,93,0.8600
1613,212,93,0.9320
1614,212,93,0.0243
1615,212,93,0.8719
1616,212,93,0.5151
1617,212,93,0.5242
1811,213,17,0.9636
1812,213,17,0.5522
188,210,23,0.9457
189,210,23,0.3978
1182,211,23,0.8540
1183,211,23,0.6228
1184,211,23,0.6400
1185,211,23,0.7532
1186,211,23,0.2489
1187,211,23,0.4947
1188,211,23,0.8767
1189,211,23,0.2796
1190,211,23,0.1416
1191,211,23,0.3338
1618,212,93,0.6120
1619,212,93,0.8321
1813,213,17,0.4654
1814,213,17,0.4776
190,210,23,0.6894
191,210,23,0.9176
192,210,23,0.8943
193,210,23,0.0513
194,210,23,0.3336
1192,211,23,0.8010
1193,211,23,0.6081
1194,211,23,0.7979
1195,211,23,0.5504
1196,211,23,0.8126
1197,211,23,0.8133
1198,211,23,0.9385
1199,211,23,0.7140
1200,211,23,0.6582
1201,211,23,0.8464
1620,212,93,0.6216
1621,212,93,0.9575
1622,212,93,0.4637
1623,212,93,0.7912
1815,213,17,0.9518
1816,213,17,0.3997
1817,213,17,0.6359
1818,213,17,0.8670
195,210,23,0.8885
196,210,23,0.6590
1202,211,23,0.9735
1203,211,23,0.6814
1624,212,93,0.5801
1625,212,93,0.8832
1819,213,17,0.9623
1820,213,17,0.5617
197,210,23,0.8588
198,210,23,0.6364
1204,211,23,0.5791
1205,211,23,0.9762
1206,211,23,0.9884
1207,211,23,0.9898
1208,211,23,0.9904
1209,211,23,0.5474
1210,211,23,0.1037
1211,211,23,0.7079
1212,211,23,0.7874
1213,211,23,0.9738
1626,212,107,0.0467
1821,213,17,0.6472
1822,213,17,0.2713
199,210,23,0.0738
200,210,23,0.4086
1214,211,23,0.7761
1215,211,23,0.7129
1216,211,23,0.7379
1627,212,93,0.6470
1628,212,93,0.2500
1823,213,17,0.7447
1824,213,17,0.5914
1825,213,17,0.8834
201,210,23,0.9408
202,210,23,0.9833
203,210,23,0.5860
204,210,23,0.7615
205,210,23,0.9832
206,210,23,0.9798
207,210,23,0.7831
208,210,23,0.6147
209,210,23,0.6617
210,210,23,0.0188
1217,211,23,0.8826
1218,211,23,0.4533
1219,211,23,0.6209
1220,211,23,0.9475
1221,211,23,0.5542
1222,211,23,0.9533
1223,211,23,0.9889
1224,211,23,0.9938
1225,211,23,0.9954
1226,211,23,0.9955
1629,212,93,0.6713
1630,212,93,0.0909
1631,212,93,0.0981
1826,213,17,0.5770
1827,213,17,0.3353
211,210,23,0.6370
212,210,23,0.4863
1227,211,23,0.3084
1228,211,23,0.9247
1229,211,23,0.8073
1230,211,23,0.5569
1231,211,23,0.8739
1232,211,23,0.6864
1233,211,23,0.9377
1234,211,23,0.9078
1235,211,23,0.9821
1236,211,23,0.9849
1632,212,93,0.4656
1633,212,93,0.9759
1634,212,93,0.9855
1635,212,93,0.9893
1636,212,93,0.9721
1637,212,93,0.9703
1638,212,93,0.9601
1639,212,93,0.9587
1640,212,93,0.9437
1828,213,17,0.6017
1829,213,17,0.8750
1830,213,17,0.3931
1831,213,17,0.7233
1832,213,17,0.9761
1833,213,17,0.5816
1834,213,17,0.9301
1835,213,17,0.5747
1836,213,17,0.9713
213,210,23,0.9520
214,210,23,0.4608
215,210,23,0.9806
216,210,23,0.9799
217,210,23,0.3557
1237,211,107,0.8091
1238,211,107,0.9534
1239,211,107,0.8941
1240,211,107,0.9753
1241,211,107,0.9887
1242,211,107,0.0324
1243,211,107,0.4708
1244,211,107,0.8387
1245,211,107,0.9659
1246,211,107,0.8480
1837,213,93,0.6594
1838,213,93,0.9476
1839,213,93,0.9624
1840,213,93,0.9856
1841,213,93,0.9653
1842,213,93,0.9738
1843,213,93,0.9025
1844,213,93,0.7545
1845,213,93,0.9541
1846,213,93,0.9596
1888,214,132,0.1892
1889,214,132,0.8371
1890,214,132,0.1154
1891,214,132,0.5276
1892,214,132,0.0370
1893,214,132,0.9108
1894,214,132,0.6739
1895,214,132,0.2092
1896,214,132,0.4291
1897,214,132,0.8624
218,210,23,0.9159
219,210,23,0.6184
220,210,23,0.8832
221,210,23,0.8546
222,210,23,0.2208
1247,211,107,0.9197
1248,211,107,0.7290
1249,211,107,0.9760
1250,211,107,0.9489
1251,211,107,0.5858
1252,211,107,0.9738
1253,211,107,0.2819
1254,211,107,0.7492
1255,211,107,0.8208
1256,211,107,0.9073
1847,213,93,0.4652
1848,213,93,0.5664
1898,214,132,0.4716
1899,214,132,0.8584
1900,214,132,0.9617
1901,214,132,0.9685
1902,214,132,0.9742
1903,214,132,0.9775
1904,214,132,0.9760
1905,214,132,0.9806
1906,214,132,0.9885
1907,214,132,0.9769
223,210,23,0.7645
224,210,23,0.8995
225,210,23,0.7077
226,210,23,0.7727
227,210,23,0.7121
228,210,23,0.4923
229,210,23,0.7979
1257,211,107,0.8365
1258,211,107,0.9583
1259,211,107,0.9155
1260,211,107,0.9726
1261,211,107,0.9203
1262,211,107,0.9323
1263,211,107,0.9566
1264,211,107,0.9885
1265,211,107,0.9893
1849,213,93,0.5866
1850,213,93,0.4811
1851,213,93,0.9682
1852,213,93,0.7758
1853,213,93,0.9272
1908,214,132,0.9092
1909,214,132,0.9448
1910,214,132,0.6132
1911,214,132,0.8526
1912,214,132,0.6650
1913,214,132,0.9624
1914,214,132,0.0762
1915,214,132,0.5689
1916,214,132,0.8693
1917,214,132,0.9737
230,210,23,0.9244
231,210,23,0.0867
232,210,23,0.9522
233,210,23,0.9654
234,210,23,0.8280
235,210,23,0.8899
236,210,23,0.5219
1266,211,107,0.0409
1854,213,93,0.5855
1855,213,93,0.3034
1918,214,132,0.8607
1919,214,132,0.9673
1920,214,132,0.9221
1921,214,132,0.9805
1922,214,132,0.3943
1923,214,132,0.9815
1924,214,132,0.9696
1925,214,132,0.9642
1926,214,132,0.9625
1927,214,132,0.9857
237,210,23,0.1180
238,210,23,0.6923
1267,211,43,0.9200
1268,211,43,0.8007
1269,211,43,0.9590
1270,211,43,0.0662
1271,211,43,0.7754
1272,211,43,0.4525
1273,211,43,0.3213
1274,211,43,0.7375
1275,211,43,0.9397
1276,211,43,0.9862
1856,213,93,0.8250
1857,213,93,0.0894
1858,213,93,0.9710
1859,213,93,0.8128
1860,213,93,0.9526
1861,213,93,0.2948
1862,213,93,0.9774
1863,213,93,0.9508
1864,213,93,0.1293
1928,214,132,0.6842
1929,214,132,0.1452
1930,214,132,0.6049
1931,214,132,0.8570
1932,214,132,0.7550
1933,214,132,0.9672
1934,214,132,0.9331
1935,214,132,0.7883
1936,214,132,0.9350
1937,214,132,0.1750
239,210,23,0.5642
240,210,23,0.9008
241,210,23,0.0254
242,210,23,0.8832
243,210,23,0.9547
244,210,23,0.8913
245,210,23,0.9576
246,210,23,0.6493
247,210,23,0.9093
248,210,23,0.9602
1277,211,43,0.4637
1278,211,43,0.8655
1279,211,43,0.7538
1865,213,93,0.9589
1866,213,93,0.9867
1867,213,93,0.9507
1868,213,93,0.0756
1869,213,93,0.5223
1870,213,93,0.1708
1938,214,132,0.9064
1939,214,132,0.9385
1940,214,132,0.9685
1941,214,132,0.9616
1942,214,132,0.9493
1943,214,132,0.9625
1944,214,132,0.7446
1945,214,132,0.5670
1946,214,132,0.9835
1947,214,132,0.9878
249,210,23,0.5718
250,210,23,0.4898
1280,211,43,0.0575
1281,211,43,0.6460
1871,213,93,0.4146
1872,213,93,0.9707
1873,213,93,0.0368
1874,213,93,0.2061
1948,214,23,0.9627
1949,214,23,0.3753
1950,214,23,0.7327
1951,214,23,0.7776
1952,214,23,0.9328
1953,214,23,0.4308
1954,214,23,0.2174
1955,214,23,0.5871
1956,214,23,0.9632
1957,214,23,0.9868
251,210,23,0.8947
252,210,23,0.7178
253,210,23,0.5453
1282,211,43,0.5313
1283,211,43,0.1452
1284,211,43,0.9386
1285,211,43,0.5969
1286,211,43,0.9551
1287,211,43,0.7880
1288,211,43,0.9157
1289,211,43,0.8552
1290,211,43,0.3487
1291,211,43,0.5816
1875,213,93,0.7632
1876,213,93,0.1644
1958,214,23,0.9661
1959,214,23,0.3465
1960,214,23,0.2270
1961,214,23,0.3836
1962,214,23,0.2972
1963,214,23,0.7228
1964,214,23,0.1672
1965,214,23,0.7545
1966,214,23,0.7077
1967,214,23,0.2014
254,210,23,0.9569
255,210,23,0.5224
1292,211,43,0.9073
1293,211,43,0.9748
1294,211,43,0.9385
1295,211,43,0.4324
1296,211,43,0.7948
1297,211,43,0.4117
1298,211,43,0.6494
1299,211,43,0.9495
1300,211,43,0.2952
1301,211,43,0.4903
1877,213,93,0.1250
1878,213,93,0.3669
1968,214,23,0.8448
1969,214,23,0.9644
1970,214,23,0.6326
1971,214,23,0.1753
1972,214,23,0.7271
1973,214,23,0.4638
1974,214,23,0.4219
1975,214,23,0.2443
1976,214,23,0.4621
1977,214,23,0.3640
256,210,23,0.9629
257,210,23,0.5914
1302,211,43,0.7183
1303,211,43,0.7073
1304,211,43,0.9591
1305,211,43,0.9636
1306,211,43,0.9693
1307,211,43,0.6485
1308,211,43,0.5734
1309,211,43,0.5814
1310,211,43,0.9659
1311,211,43,0.8360
1879,213,93,0.9064
1880,213,93,0.9767
1881,213,93,0.9882
1882,213,93,0.9478
1883,213,93,0.9800
1884,213,93,0.9883
1885,213,93,0.9876
1886,213,93,0.9890
1887,213,93,0.9894
1978,214,23,0.9244
1979,214,23,0.8554
1980,214,23,0.5542
1981,214,23,0.4142
1982,214,23,0.7146
1983,214,23,0.7565
1984,214,23,0.7763
1985,214,23,0.9791
1986,214,23,0.9898
1987,214,23,0.9902
258,210,23,0.1406
259,210,23,0.7146
260,210,23,0.1547
1312,211,43,0.9596
1313,211,43,0.6873
1314,211,43,0.7861
1315,211,43,0.7765
