ID,User_ID,Bot_Strategy,Accuracy
1155,211,132,0.9864
1156,211,132,0.9186
1157,211,132,0.9621
1158,211,132,0.9912
1159,211,132,0.5228
1160,211,132,0.9896
1161,211,132,0.9726
1598,212,17,0.5701
1599,212,17,0.6162
1804,213,17,0.9666
1805,213,17,0.8533
1806,213,17,0.6621
183,210,23,0.9655
184,210,23,0.9749
185,210,23,0.0118
186,210,23,0.5928
1162,211,23,0.9521
1163,211,23,0.0271
1164,211,23,0.7040
1165,211,23,0.9724
1166,211,23,0.9836
1167,211,23,0.8812
1168,211,23,0.9057
1169,211,23,0.9616
1170,211,23,0.6151
1171,211,23,0.9614
1600,212,17,0.4962
1601,212,17,0.9627
1602,212,17,0.9626
1603,212,17,0.7143
1604,212,17,0.7891
1605,212,17,0.9906
1606,212,17,0.9931
1607,212,17,0.9671
1608,212,17,0.8804
1609,212,17,0.9443
1807,213,17,0.9354
1808,213,17,0.9812
1809,213,17,0.3995
1810,213,17,0.3287
187,210,23,0.0671
1172,211,23,0.3828
1173,211,23,0.6971
1174,211,23,0.0451
1175,211,23,0.7054
1176,211,23,0.9323
1177,211,23,0.9873
1178,211,23,0.0063
1179,211,23,0.9025
1180,211,23,0.7711
1181,211,23,0.3712
1610,212,93,0.8705
1611,212,93,0.9640
1612,212,93,0.8609
1613,212,93,0.9922
1614,212,93,0.0154
1615,212,93,0.8239
1616,212,93,0.5130
1617,212,93,0.4526
1811,213,17,0.9493
1812,213,17,0.6795
188,210,23,0.9520
189,210,23,0.5235
1182,211,23,0.9027
1183,211,23,0.1944
1184,211,23,0.6127
1185,211,23,0.7003
1186,211,23,0.2328
1187,211,23,0.6085
1188,211,23,0.9076
1189,211,23,0.1091
1190,211,23,0.3306
1191,211,23,0.8003
1618,212,93,0.6155
1619,212,93,0.9137
1813,213,17,0.6235
1814,213,17,0.6023
190,210,23,0.7943
191,210,23,0.9737
192,210,23,0.9937
193,210,23,0.0373
194,210,23,0.2855
1192,211,23,0.7890
1193,211,23,0.4742
1194,211,23,0.8927
1195,211,23,0.4590
1196,211,23,0.9409
1197,211,23,0.9825
1198,211,23,0.8996
1199,211,23,0.7950
1200,211,23,0.5477
1201,211,23,0.8444
1620,212,93,0.6547
1621,212,93,0.9705
1622,212,93,0.2800
1623,212,93,0.7691
1815,213,17,0.9519
1816,213,17,0.3445
1817,213,17,0.7064
1818,213,17,0.9071
195,210,23,0.9273
196,210,23,0.8219
1202,211,23,0.9608
1203,211,23,0.6735
1624,212,93,0.5812
1625,212,93,0.8203
1819,213,17,0.9636
1820,213,17,0.5425
197,210,23,0.9365
198,210,23,0.8374
1204,211,23,0.7694
1205,211,23,0.9743
1206,211,23,0.9883
1207,211,23,0.9938
1208,211,23,0.9943
1209,211,23,0.8142
1210,211,23,0.0231
1211,211,23,0.7048
1212,211,23,0.7675
1213,211,23,0.9097
1626,212,107,0.0812
1821,213,17,0.7257
1822,213,17,0.2699
199,210,23,0.0661
200,210,23,0.5568
1214,211,23,0.7779
1215,211,23,0.6876
1216,211,23,0.7583
1627,212,93,0.6427
1628,212,93,0.3812
1823,213,17,0.8379
1824,213,17,0.6368
1825,213,17,0.8516
201,210,23,0.9381
202,210,23,0.9924
203,210,23,0.7989
204,210,23,0.9380
205,210,23,0.9936
206,210,23,0.9768
207,210,23,0.8600
208,210,23,0.5853
209,210,23,0.3298
210,210,23,0.0396
1217,211,23,0.8641
1218,211,23,0.5135
1219,211,23,0.4878
1220,211,23,0.9817
1221,211,23,0.8988
1222,211,23,0.9949
1223,211,23,0.9985
1224,211,23,0.9992
1225,211,23,0.9992
1226,211,23,0.9991
1629,212,93,0.7072
1630,212,93,0.0733
1631,212,93,0.0521
1826,213,17,0.6726
1827,213,17,0.4795
211,210,23,0.6467
212,210,23,0.4509
1227,211,23,0.2913
1228,211,23,0.9482
1229,211,23,0.9577
1230,211,23,0.3965
1231,211,23,0.7413
1232,211,23,0.8455
1233,211,23,0.9706
1234,211,23,0.9891
1235,211,23,0.9942
1236,211,23,0.9857
1632,212,93,0.5892
1633,212,93,0.9771
1634,212,93,0.9762
1635,212,93,0.9840
1636,212,93,0.9794
1637,212,93,0.9815
1638,212,93,0.9736
1639,212,93,0.9350
1640,212,93,0.8598
1828,213,17,0.6084
1829,213,17,0.9328
1830,213,17,0.2872
1831,213,17,0.6885
1832,213,17,0.9801
1833,213,17,0.9317
1834,213,17,0.9863
1835,213,17,0.7456
1836,213,17,0.9934
213,210,23,0.8814
214,210,23,0.4963
215,210,23,0.9887
216,210,23,0.9319
217,210,23,0.4324
1237,211,107,0.9143
1238,211,107,0.9729
1239,211,107,0.8382
1240,211,107,0.9867
1241,211,107,0.9880
1242,211,107,0.0253
1243,211,107,0.2736
1244,211,107,0.6654
1245,211,107,0.9160
1246,211,107,0.6254
1837,213,93,0.4613
1838,213,93,0.8871
1839,213,93,0.9762
1840,213,93,0.9933
1841,213,93,0.9832
1842,213,93,0.9832
1843,213,93,0.9896
1844,213,93,0.5387
1845,213,93,0.9529
1846,213,93,0.9780
1888,214,132,0.2986
1889,214,132,0.8212
1890,214,132,0.0357
1891,214,132,0.5220
1892,214,132,0.0352
1893,214,132,0.8672
1894,214,132,0.8301
1895,214,132,0.1265
1896,214,132,0.6898
1897,214,132,0.3470
218,210,23,0.8627
219,210,23,0.4958
220,210,23,0.9105
221,210,23,0.8704
222,210,23,0.4573
1247,211,107,0.9481
1248,211,107,0.6738
1249,211,107,0.9912
1250,211,107,0.9696
1251,211,107,0.5210
1252,211,107,0.9889
1253,211,107,0.1806
1254,211,107,0.9459
1255,211,107,0.5372
1256,211,107,0.9435
1847,213,93,0.4668
1848,213,93,0.6701
1898,214,132,0.3883
1899,214,132,0.8084
1900,214,132,0.9677
1901,214,132,0.9734
1902,214,132,0.9862
1903,214,132,0.9906
1904,214,132,0.9848
1905,214,132,0.9416
1906,214,132,0.9881
1907,214,132,0.8932
223,210,23,0.7376
224,210,23,0.9631
225,210,23,0.7014
226,210,23,0.8045
227,210,23,0.9722
228,210,23,0.3669
229,210,23,0.7713
1257,211,107,0.8394
1258,211,107,0.9848
1259,211,107,0.9610
1260,211,107,0.9926
1261,211,107,0.7753
1262,211,107,0.9889
1263,211,107,0.9847
1264,211,107,0.9949
1265,211,107,0.9965
1849,213,93,0.5793
1850,213,93,0.1166
1851,213,93,0.9808
1852,213,93,0.7418
1853,213,93,0.9845
1908,214,132,0.7595
1909,214,132,0.9072
1910,214,132,0.5581
1911,214,132,0.8798
1912,214,132,0.6626
1913,214,132,0.9590
1914,214,132,0.1805
1915,214,132,0.4957
1916,214,132,0.8642
1917,214,132,0.9620
230,210,23,0.8807
231,210,23,0.1217
232,210,23,0.9522
233,210,23,0.9285
234,210,23,0.9385
235,210,23,0.9932
236,210,23,0.4965
1266,211,107,0.0308
1854,213,93,0.6737
1855,213,93,0.2034
1918,214,132,0.8987
1919,214,132,0.9447
1920,214,132,0.8875
1921,214,132,0.9675
1922,214,132,0.2296
1923,214,132,0.9760
1924,214,132,0.9832
1925,214,132,0.9919
1926,214,132,0.9848
1927,214,132,0.9728
237,210,23,0.0670
238,210,23,0.7136
1267,211,43,0.9498
1268,211,43,0.7822
1269,211,43,0.9422
1270,211,43,0.0766
1271,211,43,0.9186
1272,211,43,0.3773
1273,211,43,0.7454
1274,211,43,0.5914
1275,211,43,0.9877
1276,211,43,0.9496
1856,213,93,0.8942
1857,213,93,0.0413
1858,213,93,0.9828
1859,213,93,0.4397
1860,213,93,0.9859
1861,213,93,0.3261
1862,213,93,0.9917
1863,213,93,0.9660
1864,213,93,0.1131
1928,214,132,0.7106
1929,214,132,0.1655
1930,214,132,0.7208
1931,214,132,0.8338
1932,214,132,0.8935
1933,214,132,0.9814
1934,214,132,0.9111
1935,214,132,0.8430
1936,214,132,0.8482
1937,214,132,0.0606
239,210,23,0.6187
240,210,23,0.9305
241,210,23,0.1405
242,210,23,0.8194
243,210,23,0.9654
244,210,23,0.9452
245,210,23,0.9438
246,210,23,0.6017
247,210,23,0.9790
248,210,23,0.9714
1277,211,43,0.7247
1278,211,43,0.8458
1279,211,43,0.5524
1865,213,93,0.9554
1866,213,93,0.9915
1867,213,93,0.9371
1868,213,93,0.0615
1869,213,93,0.4857
1870,213,93,0.2040
1938,214,132,0.8804
1939,214,132,0.9019
1940,214,132,0.9768
1941,214,132,0.9816
1942,214,132,0.7113
1943,214,132,0.9853
1944,214,132,0.5918
1945,214,132,0.5124
1946,214,132,0.9949
1947,214,132,0.9941
249,210,23,0.5590
250,210,23,0.4897
1280,211,43,0.0261
1281,211,43,0.5873
1871,213,93,0.3838
1872,213,93,0.9806
1873,213,93,0.1352
1874,213,93,0.1290
1948,214,23,0.9594
1949,214,23,0.1249
1950,214,23,0.7525
1951,214,23,0.7680
1952,214,23,0.8309
1953,214,23,0.6062
1954,214,23,0.1042
1955,214,23,0.6946
1956,214,23,0.9853
1957,214,23,0.9962
251,210,23,0.9205
252,210,23,0.7671
253,210,23,0.7428
1282,211,43,0.5003
1283,211,43,0.1696
1284,211,43,0.9102
1285,211,43,0.4571
1286,211,43,0.9818
1287,211,43,0.9159
1288,211,43,0.8212
1289,211,43,0.7765
1290,211,43,0.2351
1291,211,43,0.4851
1875,213,93,0.6290
1876,213,93,0.3089
1958,214,23,0.9464
1959,214,23,0.4691
1960,214,23,0.5186
1961,214,23,0.3936
1962,214,23,0.2626
1963,214,23,0.5990
1964,214,23,0.2500
1965,214,23,0.6650
1966,214,23,0.5677
1967,214,23,0.3675
254,210,23,0.9582
255,210,23,0.5350
1292,211,43,0.9369
1293,211,43,0.9613
1294,211,43,0.9531
1295,211,43,0.3633
1296,211,43,0.7991
1297,211,43,0.3620
1298,211,43,0.7392
1299,211,43,0.9052
1300,211,43,0.2358
1301,211,43,0.3058
1877,213,93,0.0929
1878,213,93,0.3307
1968,214,23,0.8629
1969,214,23,0.9329
1970,214,23,0.8201
1971,214,23,0.1765
1972,214,23,0.7628
1973,214,23,0.5096
1974,214,23,0.2839
1975,214,23,0.1210
1976,214,23,0.4642
1977,214,23,0.3581
256,210,23,0.9201
257,210,23,0.6229
1302,211,43,0.4996
1303,211,43,0.6739
1304,211,43,0.9675
1305,211,43,0.9663
1306,211,43,0.9719
1307,211,43,0.6127
1308,211,43,0.8242
1309,211,43,0.7787
1310,211,43,0.9612
1311,211,43,0.8441
1879,213,93,0.9127
1880,213,93,0.9596
1881,213,93,0.9924
1882,213,93,0.7594
1883,213,93,0.9834
1884,213,93,0.9879
1885,213,93,0.9871
1886,213,93,0.9877
1887,213,93,0.9876
1978,214,23,0.7957
1979,214,23,0.9765
1980,214,23,0.9372
1981,214,23,0.6472
1982,214,23,0.9293
1983,214,23,0.7136
1984,214,23,0.8497
1985,214,23,0.9932
1986,214,23,0.9973
1987,214,23,0.9985
258,210,23,0.1596
259,210,23,0.7266
260,210,23,0.1769
1312,211,43,0.9484
1313,211,43,0.6422
1314,211,43,0.8262
1315,211,43,0.8004
