ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.9047
1016,211,132,0.8724
1017,211,132,0.9429
1460,212,23,0.8546
1461,212,23,0.8126
1462,212,23,0.8281
1463,212,23,0.9766
1464,212,23,0.9869
1465,212,23,0.8614
1466,212,23,0.9583
1467,212,23,0.9892
1468,212,23,0.9895
1469,212,23,0.8002
1677,213,23,0.7497
1678,213,23,0.7259
1679,213,23,0.9301
1680,213,23,0.3928
1681,213,23,0.7683
1682,213,23,0.4289
1683,213,23,0.6054
1684,213,23,0.0999
1685,213,23,0.6994
1686,213,23,0.1865
54,210,23,0.9205
55,210,23,0.8947
56,210,23,0.4056
57,210,23,0.4189
58,210,23,0.8518
59,210,23,0.4166
60,210,23,0.4804
61,210,23,0.7730
62,210,23,0.9288
63,210,23,0.8519
1018,211,132,0.9478
1019,211,132,0.3074
1020,211,132,0.4296
1470,212,23,0.8914
1471,212,23,0.7874
1472,212,23,0.0220
1473,212,23,0.9231
1474,212,23,0.9029
1475,212,23,0.5448
1476,212,23,0.5039
1687,213,23,0.1775
1688,213,23,0.8675
1689,213,23,0.4486
1690,213,23,0.5658
1691,213,23,0.8580
1692,213,23,0.8429
1693,213,23,0.9311
1694,213,23,0.9496
1695,213,23,0.7892
1696,213,23,0.7989
64,210,23,0.8746
65,210,23,0.8915
66,210,23,0.6767
67,210,23,0.7918
1021,211,132,0.9299
1022,211,132,0.9630
1023,211,132,0.7899
1024,211,132,0.6191
1477,212,23,0.5683
1478,212,23,0.6983
1697,213,23,0.8299
1698,213,23,0.6962
68,210,23,0.6209
69,210,23,0.4716
70,210,23,0.6474
1025,211,132,0.8827
1026,211,132,0.9632
1027,211,132,0.1807
1028,211,132,0.8569
1029,211,132,0.0940
1479,212,23,0.9323
1480,212,23,0.8975
1481,212,23,0.9812
1482,212,23,0.7864
1483,212,23,0.9048
1484,212,23,0.1982
1485,212,23,0.9746
1486,212,23,0.9812
1487,212,23,0.9811
1488,212,23,0.9934
1699,213,23,0.9149
1700,213,23,0.7591
71,210,23,0.5825
72,210,23,0.4417
1030,211,132,0.7944
1031,211,132,0.6819
1032,211,132,0.9154
1033,211,132,0.0139
1034,211,132,0.9563
1035,211,132,0.9350
1036,211,132,0.1518
1037,211,132,0.9772
1038,211,132,0.9722
1039,211,132,0.9886
1489,212,107,0.8906
1490,212,107,0.9322
1491,212,107,0.9012
1492,212,107,0.9737
1493,212,107,0.9547
1494,212,107,0.9886
1495,212,107,0.0228
1496,212,107,0.9277
1497,212,107,0.9712
1701,213,23,0.9453
1702,213,23,0.6733
73,210,23,0.8659
74,210,23,0.2154
75,210,23,0.5358
1040,211,132,0.5890
1041,211,132,0.9771
1042,211,132,0.8681
1043,211,132,0.1581
1044,211,132,0.5925
1498,212,43,0.8444
1499,212,43,0.8753
1500,212,43,0.9785
1501,212,43,0.9762
1502,212,43,0.9633
1503,212,43,0.9162
1504,212,43,0.4889
1505,212,43,0.8540
1506,212,43,0.5845
1703,213,23,0.5446
1704,213,23,0.7484
76,210,23,0.9429
77,210,23,0.4413
78,210,23,0.9760
79,210,23,0.9865
80,210,23,0.9902
81,210,23,0.9862
82,210,23,0.3095
1045,211,132,0.8824
1046,211,132,0.9856
1047,211,132,0.9920
1048,211,132,0.9007
1049,211,132,0.8603
1050,211,132,0.0191
1507,212,43,0.8796
1508,212,43,0.9805
1509,212,43,0.9637
1510,212,43,0.8965
1705,213,23,0.9180
1706,213,23,0.6180
1707,213,23,0.9772
1708,213,23,0.9396
1709,213,23,0.9738
1710,213,23,0.9808
1711,213,23,0.9706
1712,213,23,0.3386
1713,213,23,0.0975
1714,213,23,0.6354
83,210,23,0.9279
84,210,23,0.9729
85,210,23,0.8016
1051,211,132,0.8995
1052,211,132,0.8497
1053,211,132,0.6339
1054,211,132,0.8568
1511,212,43,0.9310
1512,212,43,0.9869
1513,212,43,0.7948
1514,212,43,0.8192
1515,212,43,0.9386
1516,212,43,0.9005
1517,212,43,0.2848
1518,212,43,0.8152
1519,212,43,0.9483
1520,212,43,0.9781
1715,213,23,0.8366
1716,213,23,0.8316
1717,213,23,0.7362
1718,213,23,0.6369
86,210,23,0.9232
87,210,23,0.9726
88,210,23,0.6217
1055,211,132,0.9630
1056,211,132,0.6106
1057,211,132,0.2090
1521,212,43,0.8796
1522,212,43,0.8717
1523,212,43,0.9663
1524,212,43,0.7733
1525,212,43,0.9652
1526,212,43,0.1369
1527,212,43,0.5018
1528,212,43,0.9461
1719,213,23,0.9103
1720,213,23,0.9762
1721,213,23,0.9457
1722,213,23,0.7290
89,210,23,0.9092
90,210,23,0.8867
1058,211,132,0.9763
1059,211,132,0.9486
1060,211,132,0.9718
1061,211,132,0.0171
1062,211,132,0.9757
1529,212,43,0.9569
1530,212,43,0.0137
1531,212,43,0.2723
1723,213,23,0.9669
1724,213,23,0.9774
1725,213,23,0.8135
91,210,23,0.7257
92,210,23,0.9871
93,210,23,0.2758
1063,211,132,0.6605
1064,211,132,0.0814
1065,211,132,0.8680
1066,211,132,0.5842
1067,211,132,0.8699
1068,211,132,0.9706
1069,211,132,0.5187
1070,211,132,0.9363
1071,211,132,0.9886
1072,211,132,0.8984
1532,212,43,0.8912
1533,212,43,0.9040
1534,212,43,0.7161
1535,212,43,0.9562
1536,212,43,0.7004
1537,212,43,0.9833
1538,212,43,0.9421
1539,212,43,0.9806
1540,212,43,0.9100
1726,213,23,0.8580
1727,213,23,0.0406
1728,213,23,0.4422
94,210,23,0.6254
95,210,23,0.8800
96,210,23,0.5275
1073,211,132,0.6471
1074,211,132,0.2025
1541,212,17,0.9354
1542,212,17,0.4541
1729,213,23,0.5737
1730,213,23,0.2019
1731,213,23,0.7719
97,210,23,0.9559
98,210,23,0.9914
99,210,23,0.9921
100,210,23,0.9939
101,210,23,0.6962
102,210,23,0.7282
103,210,23,0.9150
104,210,23,0.1563
105,210,23,0.8096
106,210,23,0.8982
1075,211,132,0.9282
1076,211,132,0.9035
1077,211,132,0.8133
1078,211,132,0.7573
1079,211,132,0.9711
1080,211,132,0.1046
1081,211,132,0.9326
1543,212,17,0.4904
1544,212,17,0.5815
1732,213,23,0.9167
1733,213,23,0.9873
1734,213,23,0.9818
1735,213,23,0.0606
107,210,23,0.7853
108,210,23,0.8065
1082,211,132,0.9284
1083,211,132,0.9774
1084,211,132,0.7126
1085,211,132,0.6730
1086,211,132,0.9577
1087,211,132,0.9817
1088,211,132,0.6714
1089,211,132,0.7290
1090,211,132,0.9711
1545,212,17,0.8909
1546,212,17,0.3303
1547,212,17,0.8270
1736,213,23,0.0787
1737,213,23,0.6420
109,210,23,0.9201
110,210,23,0.2132
111,210,23,0.1649
112,210,23,0.3448
113,210,23,0.1941
114,210,23,0.5722
115,210,23,0.6177
116,210,23,0.4168
117,210,23,0.5365
118,210,23,0.2339
1091,211,132,0.8124
1092,211,132,0.9096
1093,211,132,0.8410
1094,211,132,0.9771
1095,211,132,0.7925
1096,211,132,0.7667
1548,212,17,0.5647
1549,212,17,0.9411
1550,212,17,0.1286
1738,213,23,0.5458
1739,213,23,0.9413
1740,213,23,0.9552
1741,213,23,0.9873
1742,213,23,0.9208
119,210,23,0.6572
120,210,23,0.9524
121,210,23,0.5432
1097,211,132,0.8711
1098,211,132,0.9057
1099,211,132,0.9105
1100,211,132,0.8805
1101,211,132,0.9773
1102,211,132,0.9758
1103,211,132,0.9674
1104,211,132,0.9636
1105,211,132,0.7791
1106,211,132,0.2117
1551,212,17,0.7520
1552,212,17,0.9739
1553,212,17,0.3174
1554,212,17,0.8204
1555,212,17,0.8164
1556,212,17,0.9819
1557,212,17,0.7990
1558,212,17,0.9852
1559,212,17,0.8971
1560,212,17,0.5028
1743,213,23,0.9719
1744,213,23,0.9205
122,210,23,0.9255
123,210,23,0.5239
124,210,23,0.4746
125,210,23,0.8395
126,210,23,0.9112
127,210,23,0.6165
128,210,23,0.5612
129,210,23,0.6751
130,210,23,0.9330
131,210,23,0.8587
1107,211,132,0.8827
1108,211,132,0.9564
1109,211,132,0.4000
1110,211,132,0.8008
1111,211,132,0.1450
1112,211,132,0.6893
1113,211,132,0.7469
1561,212,17,0.6444
1562,212,17,0.8232
1745,213,23,0.3512
1746,213,23,0.9491
1747,213,23,0.7909
1748,213,23,0.2047
132,210,23,0.9003
133,210,23,0.9670
134,210,23,0.9917
135,210,23,0.7996
136,210,23,0.8661
137,210,23,0.9656
138,210,23,0.6857
139,210,23,0.9909
140,210,23,0.7981
141,210,23,0.5691
1114,211,132,0.3323
1115,211,132,0.4392
1563,212,17,0.6748
1564,212,17,0.4245
1749,213,23,0.8116
1750,213,23,0.0527
1751,213,23,0.6019
1752,213,23,0.3593
1753,213,23,0.9164
1754,213,23,0.8460
1755,213,23,0.9776
1756,213,23,0.9642
1757,213,23,0.9835
142,210,23,0.9181
143,210,23,0.8453
144,210,23,0.7378
145,210,23,0.8400
1116,211,132,0.8755
1117,211,132,0.5345
1118,211,132,0.8410
1119,211,132,0.3260
1120,211,132,0.4538
1121,211,132,0.0460
1565,212,17,0.8074
1566,212,17,0.6123
1567,212,17,0.9635
1568,212,17,0.8995
1569,212,17,0.7392
1570,212,17,0.8862
1571,212,17,0.9860
1572,212,17,0.1993
1573,212,17,0.0628
1758,213,107,0.9372
1759,213,107,0.9559
1760,213,107,0.9099
1761,213,107,0.9512
1762,213,107,0.8255
1763,213,107,0.8009
1764,213,107,0.9544
1765,213,107,0.0340
1766,213,107,0.7521
1767,213,107,0.9184
146,210,23,0.2715
147,210,23,0.9530
148,210,23,0.9878
149,210,23,0.8352
150,210,23,0.5991
151,210,23,0.9499
152,210,23,0.6354
153,210,23,0.9029
154,210,23,0.4371
155,210,23,0.9761
1122,211,132,0.9235
1123,211,132,0.9589
1124,211,132,0.9414
1125,211,132,0.7989
1126,211,132,0.7792
1127,211,132,0.9234
1128,211,132,0.9038
1129,211,132,0.9783
1130,211,132,0.9399
1131,211,132,0.5212
1574,212,17,0.6407
1575,212,17,0.5198
1768,213,107,0.7913
1769,213,107,0.9823
1770,213,107,0.9639
1771,213,107,0.9838
1772,213,107,0.8694
1773,213,107,0.9627
1774,213,107,0.9926
1775,213,107,0.4943
1776,213,107,0.9821
156,210,23,0.8440
157,210,23,0.6507
1132,211,132,0.9633
1133,211,132,0.0578
1134,211,132,0.4653
1576,212,17,0.9257
1577,212,17,0.9485
1578,212,17,0.6721
1579,212,17,0.1026
1777,213,43,0.9317
1778,213,43,0.4768
1779,213,43,0.8484
1780,213,43,0.7371
1781,213,43,0.0449
1782,213,43,0.6274
1783,213,43,0.7897
158,210,23,0.5768
159,210,23,0.8952
160,210,23,0.9707
161,210,23,0.9905
162,210,23,0.9808
1135,211,132,0.6943
1136,211,132,0.8635
1580,212,17,0.8379
1581,212,17,0.9743
1582,212,17,0.6836
1583,212,17,0.8726
1584,212,17,0.8242
1585,212,17,0.3628
1586,212,17,0.9527
1587,212,17,0.9876
1588,212,17,0.6759
1784,213,43,0.7839
1785,213,43,0.9259
1786,213,43,0.7092
1787,213,43,0.5952
163,210,23,0.9256
164,210,23,0.9876
165,210,23,0.3559
1137,211,132,0.9375
1138,211,132,0.9791
1139,211,132,0.5441
1140,211,132,0.9658
1141,211,132,0.9083
1142,211,132,0.9682
1143,211,132,0.9411
1144,211,132,0.8149
1589,212,17,0.9263
1590,212,17,0.5623
1788,213,43,0.9535
1789,213,43,0.9352
1790,213,43,0.9478
1791,213,43,0.9553
1792,213,43,0.6310
166,210,23,0.7026
167,210,23,0.7396
168,210,23,0.9096
169,210,23,0.0996
170,210,23,0.7359
171,210,23,0.8852
172,210,23,0.9826
173,210,23,0.9347
174,210,23,0.9807
175,210,23,0.8194
1145,211,132,0.8934
1146,211,132,0.8528
1147,211,132,0.9380
1148,211,132,0.6075
1149,211,132,0.6372
1150,211,132,0.8482
1591,212,17,0.8280
1592,212,17,0.9780
1593,212,17,0.9784
1594,212,17,0.1018
1793,213,43,0.9269
1794,213,43,0.5676
1795,213,43,0.9740
1796,213,43,0.6848
1797,213,43,0.9712
1798,213,43,0.9730
1799,213,43,0.9701
1800,213,43,0.9938
1801,213,43,0.9876
176,210,23,0.3935
177,210,23,0.4598
178,210,23,0.2894
179,210,23,0.8084
180,210,23,0.4880
1151,211,132,0.0892
1595,212,17,0.9199
1596,212,17,0.9799
1597,212,17,0.8807
1802,213,17,0.5372
1803,213,17,0.3502
181,210,23,0.4563
182,210,23,0.5323
1152,211,132,0.8678
1153,211,132,0.5307
1154,211,132,0.9320
1155,211,132,0.9854
1156,211,132,0.9287
1157,211,132,0.9739
1158,211,132,0.9814
1159,211,132,0.3164
1160,211,132,0.9617
1161,211,132,0.9760
1598,212,17,0.5340
1599,212,17,0.6027
1804,213,17,0.9633
1805,213,17,0.8559
1806,213,17,0.4535
183,210,23,0.9643
184,210,23,0.9686
185,210,23,0.0206
186,210,23,0.5224
1162,211,23,0.9061
1163,211,23,0.0255
1164,211,23,0.7325
1165,211,23,0.9833
1166,211,23,0.9923
1167,211,23,0.8790
1168,211,23,0.9207
1169,211,23,0.9824
1170,211,23,0.7983
1171,211,23,0.9749
1600,212,17,0.4570
1601,212,17,0.9167
1602,212,17,0.9641
1603,212,17,0.6524
1604,212,17,0.7315
1605,212,17,0.9815
1606,212,17,0.9923
1607,212,17,0.9865
1608,212,17,0.9230
1609,212,17,0.9684
1807,213,17,0.9280
1808,213,17,0.9807
1809,213,17,0.4324
1810,213,17,0.3291
187,210,23,0.0391
1172,211,23,0.4635
1173,211,23,0.5132
1174,211,23,0.1070
1175,211,23,0.6090
1176,211,23,0.9479
1177,211,23,0.9810
1178,211,23,0.0112
1179,211,23,0.1902
1180,211,23,0.7462
1181,211,23,0.4751
1610,212,93,0.9017
1611,212,93,0.9537
1612,212,93,0.8713
1613,212,93,0.9748
1614,212,93,0.0156
1615,212,93,0.9409
1616,212,93,0.4003
1617,212,93,0.5373
1811,213,17,0.9658
1812,213,17,0.6261
188,210,23,0.9550
189,210,23,0.5301
1182,211,23,0.9232
1183,211,23,0.1813
1184,211,23,0.6005
1185,211,23,0.7909
1186,211,23,0.2884
1187,211,23,0.4929
1188,211,23,0.9265
1189,211,23,0.2865
1190,211,23,0.3213
1191,211,23,0.5307
1618,212,93,0.5893
1619,212,93,0.8871
1813,213,17,0.5494
1814,213,17,0.4789
190,210,23,0.7367
191,210,23,0.9573
192,210,23,0.9529
193,210,23,0.0355
194,210,23,0.3384
1192,211,23,0.7929
1193,211,23,0.5332
1194,211,23,0.8813
1195,211,23,0.5636
1196,211,23,0.8777
1197,211,23,0.9563
1198,211,23,0.9475
1199,211,23,0.7217
1200,211,23,0.4271
1201,211,23,0.8471
1620,212,93,0.6853
1621,212,93,0.9662
1622,212,93,0.1925
1623,212,93,0.8171
1815,213,17,0.9267
1816,213,17,0.4051
1817,213,17,0.7044
1818,213,17,0.8597
195,210,23,0.9556
196,210,23,0.7824
1202,211,23,0.9538
1203,211,23,0.5432
1624,212,93,0.4844
1625,212,93,0.8775
1819,213,17,0.9368
1820,213,17,0.4598
197,210,23,0.9365
198,210,23,0.6162
1204,211,23,0.7254
1205,211,23,0.9672
1206,211,23,0.9883
1207,211,23,0.9926
1208,211,23,0.9939
1209,211,23,0.1787
1210,211,23,0.0494
1211,211,23,0.6834
1212,211,23,0.8414
1213,211,23,0.9582
1626,212,107,0.0740
1821,213,17,0.7888
1822,213,17,0.3577
199,210,23,0.0690
200,210,23,0.4232
1214,211,23,0.7696
1215,211,23,0.6779
1216,211,23,0.8142
1627,212,93,0.6767
1628,212,93,0.3390
1823,213,17,0.8243
1824,213,17,0.5810
1825,213,17,0.8924
201,210,23,0.9630
202,210,23,0.9834
203,210,23,0.8316
204,210,23,0.9177
205,210,23,0.9932
206,210,23,0.9912
207,210,23,0.8316
208,210,23,0.6156
209,210,23,0.3427
210,210,23,0.0375
1217,211,23,0.9230
1218,211,23,0.5697
1219,211,23,0.6382
1220,211,23,0.9647
1221,211,23,0.7427
1222,211,23,0.9895
1223,211,23,0.9973
1224,211,23,0.9987
1225,211,23,0.9989
1226,211,23,0.9987
1629,212,93,0.6101
1630,212,93,0.0961
1631,212,93,0.0652
1826,213,17,0.6799
1827,213,17,0.3348
211,210,23,0.4110
212,210,23,0.4862
1227,211,23,0.2413
1228,211,23,0.9347
1229,211,23,0.8937
1230,211,23,0.4752
1231,211,23,0.8031
1232,211,23,0.8997
1233,211,23,0.9214
1234,211,23,0.9397
1235,211,23,0.9692
1236,211,23,0.9827
1632,212,93,0.5676
1633,212,93,0.9811
1634,212,93,0.9814
1635,212,93,0.9823
1636,212,93,0.9765
1637,212,93,0.9824
1638,212,93,0.9494
1639,212,93,0.9895
1640,212,93,0.8031
1828,213,17,0.6126
1829,213,17,0.9240
1830,213,17,0.4658
1831,213,17,0.8207
1832,213,17,0.9728
1833,213,17,0.7544
1834,213,17,0.9470
1835,213,17,0.6581
1836,213,17,0.9876
213,210,23,0.8911
214,210,23,0.5129
215,210,23,0.9862
216,210,23,0.9746
217,210,23,0.2943
1237,211,107,0.7407
1238,211,107,0.9494
1239,211,107,0.6878
1240,211,107,0.9814
1241,211,107,0.9798
1242,211,107,0.0253
1243,211,107,0.2115
1244,211,107,0.8942
1245,211,107,0.9643
1246,211,107,0.5090
1837,213,93,0.5738
1838,213,93,0.8864
1839,213,93,0.9716
1840,213,93,0.9905
1841,213,93,0.9714
1842,213,93,0.9846
1843,213,93,0.9667
1844,213,93,0.6453
1845,213,93,0.9751
1846,213,93,0.9654
1888,214,132,0.1674
1889,214,132,0.8570
1890,214,132,0.0494
1891,214,132,0.5053
1892,214,132,0.0595
1893,214,132,0.9104
1894,214,132,0.7840
1895,214,132,0.1853
1896,214,132,0.3580
1897,214,132,0.8113
218,210,23,0.9268
219,210,23,0.4918
220,210,23,0.9045
221,210,23,0.7937
222,210,23,0.3985
1247,211,107,0.8995
1248,211,107,0.7941
1249,211,107,0.9782
1250,211,107,0.9738
1251,211,107,0.5111
1252,211,107,0.9866
1253,211,107,0.4616
1254,211,107,0.7856
1255,211,107,0.2839
1256,211,107,0.9329
1847,213,93,0.4696
1848,213,93,0.6023
1898,214,132,0.4464
1899,214,132,0.8504
1900,214,132,0.9685
1901,214,132,0.9669
1902,214,132,0.9785
1903,214,132,0.9894
1904,214,132,0.9844
1905,214,132,0.9880
1906,214,132,0.9942
1907,214,132,0.9399
223,210,23,0.7853
224,210,23,0.9128
225,210,23,0.7245
226,210,23,0.8344
227,210,23,0.9533
228,210,23,0.4217
229,210,23,0.8322
1257,211,107,0.7185
1258,211,107,0.9681
1259,211,107,0.9609
1260,211,107,0.9815
1261,211,107,0.7778
1262,211,107,0.9522
1263,211,107,0.9758
1264,211,107,0.9949
1265,211,107,0.9964
1849,213,93,0.6161
1850,213,93,0.2932
1851,213,93,0.9646
1852,213,93,0.6724
1853,213,93,0.9483
1908,214,132,0.8861
1909,214,132,0.9300
1910,214,132,0.5882
1911,214,132,0.9158
1912,214,132,0.7018
1913,214,132,0.9589
1914,214,132,0.1562
1915,214,132,0.6296
1916,214,132,0.8900
1917,214,132,0.9787
230,210,23,0.9255
231,210,23,0.0445
232,210,23,0.9260
233,210,23,0.9525
234,210,23,0.9074
235,210,23,0.9750
236,210,23,0.3967
1266,211,107,0.0538
1854,213,93,0.6882
1855,213,93,0.4816
1918,214,132,0.8968
1919,214,132,0.9416
1920,214,132,0.7723
1921,214,132,0.9666
1922,214,132,0.2194
1923,214,132,0.9814
1924,214,132,0.9848
1925,214,132,0.9875
1926,214,132,0.9845
1927,214,132,0.9909
237,210,23,0.0725
238,210,23,0.8012
1267,211,43,0.9299
1268,211,43,0.8093
1269,211,43,0.9552
1270,211,43,0.1202
1271,211,43,0.7965
1272,211,43,0.4747
1273,211,43,0.5380
1274,211,43,0.6321
1275,211,43,0.9366
1276,211,43,0.9546
1856,213,93,0.8482
1857,213,93,0.0921
1858,213,93,0.9771
1859,213,93,0.6876
1860,213,93,0.9393
1861,213,93,0.2292
1862,213,93,0.9813
1863,213,93,0.9839
1864,213,93,0.0320
1928,214,132,0.7264
1929,214,132,0.1593
1930,214,132,0.6782
1931,214,132,0.8695
1932,214,132,0.8460
1933,214,132,0.9774
1934,214,132,0.9467
1935,214,132,0.7738
1936,214,132,0.9434
1937,214,132,0.0775
239,210,23,0.5325
240,210,23,0.9514
241,210,23,0.0552
242,210,23,0.8518
243,210,23,0.9511
244,210,23,0.8774
245,210,23,0.9390
246,210,23,0.5831
247,210,23,0.9498
248,210,23,0.9591
1277,211,43,0.5796
1278,211,43,0.8434
1279,211,43,0.6730
1865,213,93,0.9607
1866,213,93,0.9929
1867,213,93,0.9482
1868,213,93,0.0924
1869,213,93,0.5827
1870,213,93,0.1389
1938,214,132,0.9015
1939,214,132,0.9399
1940,214,132,0.9707
1941,214,132,0.9459
1942,214,132,0.6081
1943,214,132,0.9812
1944,214,132,0.7543
1945,214,132,0.6033
1946,214,132,0.9800
1947,214,132,0.9885
249,210,23,0.5430
250,210,23,0.5413
1280,211,43,0.0876
1281,211,43,0.5262
1871,213,93,0.3885
1872,213,93,0.9615
1873,213,93,0.5086
1874,213,93,0.1716
1948,214,23,0.9533
1949,214,23,0.2760
1950,214,23,0.7415
1951,214,23,0.6760
1952,214,23,0.9230
1953,214,23,0.5407
1954,214,23,0.0809
1955,214,23,0.5721
1956,214,23,0.9773
1957,214,23,0.9939
251,210,23,0.9170
252,210,23,0.7013
253,210,23,0.6640
1282,211,43,0.5810
1283,211,43,0.2252
1284,211,43,0.8930
1285,211,43,0.9105
1286,211,43,0.9750
1287,211,43,0.9067
1288,211,43,0.8451
1289,211,43,0.7539
1290,211,43,0.2178
1291,211,43,0.5481
1875,213,93,0.8173
1876,213,93,0.2602
1958,214,23,0.9596
1959,214,23,0.5334
1960,214,23,0.4106
1961,214,23,0.4317
1962,214,23,0.5005
1963,214,23,0.7898
1964,214,23,0.2677
1965,214,23,0.7610
1966,214,23,0.5528
1967,214,23,0.2797
254,210,23,0.9606
255,210,23,0.4555
1292,211,43,0.9271
1293,211,43,0.9817
1294,211,43,0.9604
1295,211,43,0.3940
1296,211,43,0.7755
1297,211,43,0.6111
1298,211,43,0.6729
1299,211,43,0.9429
1300,211,43,0.1989
1301,211,43,0.3345
1877,213,93,0.1308
1878,213,93,0.4507
1968,214,23,0.8451
1969,214,23,0.8492
1970,214,23,0.6976
1971,214,23,0.5459
1972,214,23,0.7264
1973,214,23,0.8369
1974,214,23,0.1049
1975,214,23,0.2398
1976,214,23,0.5220
1977,214,23,0.2731
256,210,23,0.9628
257,210,23,0.5291
1302,211,43,0.6672
1303,211,43,0.7319
1304,211,43,0.9475
1305,211,43,0.9686
1306,211,43,0.9659
1307,211,43,0.7141
1308,211,43,0.7441
1309,211,43,0.6476
1310,211,43,0.9619
1311,211,43,0.8159
1879,213,93,0.9290
1880,213,93,0.9415
1881,213,93,0.9868
1882,213,93,0.9102
1883,213,93,0.9828
1884,213,93,0.9891
1885,213,93,0.9906
1886,213,93,0.9913
1887,213,93,0.9889
1978,214,23,0.8672
1979,214,23,0.9355
1980,214,23,0.6224
1981,214,23,0.4599
1982,214,23,0.8515
1983,214,23,0.8394
1984,214,23,0.9744
1985,214,23,0.9934
1986,214,23,0.9947
1987,214,23,0.9966
258,210,23,0.1094
259,210,23,0.6091
260,210,23,0.1543
1312,211,43,0.9139
1313,211,43,0.8108
1314,211,43,0.6029
1315,211,43,0.6884
