ID,User_ID,Bot_Strategy,Accuracy
1125,211,132,0.8113
1126,211,132,0.5633
1127,211,132,0.9604
1128,211,132,0.8204
1129,211,132,0.9786
1130,211,132,0.9651
1131,211,132,0.5377
1574,212,17,0.6645
1575,212,17,0.3597
1768,213,107,0.7710
1769,213,107,0.9837
1770,213,107,0.9554
1771,213,107,0.9872
1772,213,107,0.8409
1773,213,107,0.9895
1774,213,107,0.9974
1775,213,107,0.2680
1776,213,107,0.9725
156,210,23,0.9023
157,210,23,0.5545
1132,211,132,0.9853
1133,211,132,0.0323
1134,211,132,0.3807
1576,212,17,0.9522
1577,212,17,0.9388
1578,212,17,0.8719
1579,212,17,0.0319
1777,213,43,0.9570
1778,213,43,0.4170
1779,213,43,0.9375
1780,213,43,0.7469
1781,213,43,0.0295
1782,213,43,0.4232
1783,213,43,0.4144
158,210,23,0.6288
159,210,23,0.9035
160,210,23,0.9741
161,210,23,0.9893
162,210,23,0.9882
1135,211,132,0.6401
1136,211,132,0.9311
1580,212,17,0.8846
1581,212,17,0.9952
1582,212,17,0.8080
1583,212,17,0.7890
1584,212,17,0.8133
1585,212,17,0.3273
1586,212,17,0.9496
1587,212,17,0.9933
1588,212,17,0.6908
1784,213,43,0.7691
1785,213,43,0.9403
1786,213,43,0.5605
1787,213,43,0.6388
163,210,23,0.9573
164,210,23,0.9893
165,210,23,0.3828
1137,211,132,0.9733
1138,211,132,0.9795
1139,211,132,0.7556
1140,211,132,0.9798
1141,211,132,0.9477
1142,211,132,0.9689
1143,211,132,0.9503
1144,211,132,0.9793
1589,212,17,0.9500
1590,212,17,0.5416
1788,213,43,0.9840
1789,213,43,0.9435
1790,213,43,0.9869
1791,213,43,0.9714
1792,213,43,0.4700
166,210,23,0.8649
167,210,23,0.5375
168,210,23,0.9528
169,210,23,0.1682
170,210,23,0.4426
171,210,23,0.9237
172,210,23,0.9726
173,210,23,0.8981
174,210,23,0.9713
175,210,23,0.6537
1145,211,132,0.9045
1146,211,132,0.8917
1147,211,132,0.7692
1148,211,132,0.3214
1149,211,132,0.7660
1150,211,132,0.9227
1591,212,17,0.8919
1592,212,17,0.9797
1593,212,17,0.9781
1594,212,17,0.1814
1793,213,43,0.9335
1794,213,43,0.7113
1795,213,43,0.9783
1796,213,43,0.7235
1797,213,43,0.9772
1798,213,43,0.9810
1799,213,43,0.9868
1800,213,43,0.9932
1801,213,43,0.9899
176,210,23,0.4841
177,210,23,0.4268
178,210,23,0.3454
179,210,23,0.5890
180,210,23,0.6874
1151,211,132,0.0886
1595,212,17,0.9410
1596,212,17,0.9855
1597,212,17,0.9524
1802,213,17,0.6113
1803,213,17,0.5309
181,210,23,0.5089
182,210,23,0.5964
1152,211,132,0.8427
1153,211,132,0.3700
1154,211,132,0.9644
1155,211,132,0.9888
1156,211,132,0.9384
1157,211,132,0.9614
1158,211,132,0.9919
1159,211,132,0.7200
1160,211,132,0.9925
1161,211,132,0.9767
1598,212,17,0.5820
1599,212,17,0.5914
1804,213,17,0.9840
1805,213,17,0.8795
1806,213,17,0.8956
183,210,23,0.9846
184,210,23,0.9899
185,210,23,0.0048
186,210,23,0.5476
1162,211,23,0.8778
1163,211,23,0.0195
1164,211,23,0.8625
1165,211,23,0.9506
1166,211,23,0.9882
1167,211,23,0.8851
1168,211,23,0.9650
1169,211,23,0.9809
1170,211,23,0.7921
1171,211,23,0.9689
1600,212,17,0.5037
1601,212,17,0.9627
1602,212,17,0.9614
1603,212,17,0.8006
1604,212,17,0.8801
1605,212,17,0.9947
1606,212,17,0.9949
1607,212,17,0.9714
1608,212,17,0.8938
1609,212,17,0.9693
1807,213,17,0.9654
1808,213,17,0.9781
1809,213,17,0.2646
1810,213,17,0.4274
187,210,23,0.0279
1172,211,23,0.2279
1173,211,23,0.5997
1174,211,23,0.0406
1175,211,23,0.7053
1176,211,23,0.9409
1177,211,23,0.9814
1178,211,23,0.0089
1179,211,23,0.5384
1180,211,23,0.9055
1181,211,23,0.2351
1610,212,93,0.9740
1611,212,93,0.9708
1612,212,93,0.8799
1613,212,93,0.9825
1614,212,93,0.0087
1615,212,93,0.8872
1616,212,93,0.4289
1617,212,93,0.6018
1811,213,17,0.9481
1812,213,17,0.7568
188,210,23,0.9640
189,210,23,0.4677
1182,211,23,0.8978
1183,211,23,0.6102
1184,211,23,0.6345
1185,211,23,0.8399
1186,211,23,0.1502
1187,211,23,0.4927
1188,211,23,0.9424
1189,211,23,0.2144
1190,211,23,0.2048
1191,211,23,0.6661
1618,212,93,0.6155
1619,212,93,0.8362
1813,213,17,0.5440
1814,213,17,0.5479
190,210,23,0.8062
191,210,23,0.9465
192,210,23,0.9947
193,210,23,0.0360
194,210,23,0.3640
1192,211,23,0.8729
1193,211,23,0.4373
1194,211,23,0.9242
1195,211,23,0.4752
1196,211,23,0.9475
1197,211,23,0.9863
1198,211,23,0.9297
1199,211,23,0.7735
1200,211,23,0.8685
1201,211,23,0.9316
1620,212,93,0.7252
1621,212,93,0.9666
1622,212,93,0.3739
1623,212,93,0.8156
1815,213,17,0.9406
1816,213,17,0.3631
1817,213,17,0.7275
1818,213,17,0.9083
195,210,23,0.9354
196,210,23,0.8179
1202,211,23,0.9610
1203,211,23,0.7507
1624,212,93,0.5623
1625,212,93,0.8491
1819,213,17,0.9421
1820,213,17,0.5725
197,210,23,0.9466
198,210,23,0.7582
1204,211,23,0.6942
1205,211,23,0.9759
1206,211,23,0.9887
1207,211,23,0.9938
1208,211,23,0.9953
1209,211,23,0.8036
1210,211,23,0.0719
1211,211,23,0.8530
1212,211,23,0.8196
1213,211,23,0.9432
1626,212,107,0.0646
1821,213,17,0.8425
1822,213,17,0.3355
199,210,23,0.0447
200,210,23,0.4148
1214,211,23,0.7776
1215,211,23,0.6574
1216,211,23,0.8564
1627,212,93,0.7315
1628,212,93,0.5244
1823,213,17,0.8900
1824,213,17,0.5872
1825,213,17,0.9120
201,210,23,0.9603
202,210,23,0.9943
203,210,23,0.8134
204,210,23,0.9712
205,210,23,0.9958
206,210,23,0.9931
207,210,23,0.8329
208,210,23,0.6052
209,210,23,0.3640
210,210,23,0.0491
1217,211,23,0.9210
1218,211,23,0.5303
1219,211,23,0.4437
1220,211,23,0.9530
1221,211,23,0.8570
1222,211,23,0.9941
1223,211,23,0.9970
1224,211,23,0.9991
1225,211,23,0.9991
1226,211,23,0.9990
1629,212,93,0.6989
1630,212,93,0.0914
1631,212,93,0.0684
1826,213,17,0.3721
1827,213,17,0.2236
211,210,23,0.7257
212,210,23,0.4491
1227,211,23,0.3443
1228,211,23,0.9155
1229,211,23,0.9607
1230,211,23,0.3494
1231,211,23,0.8847
1232,211,23,0.8988
1233,211,23,0.9481
1234,211,23,0.9616
1235,211,23,0.9935
1236,211,23,0.9943
1632,212,93,0.4327
1633,212,93,0.9709
1634,212,93,0.9617
1635,212,93,0.9878
1636,212,93,0.9885
1637,212,93,0.9880
1638,212,93,0.9660
1639,212,93,0.9298
1640,212,93,0.7905
1828,213,17,0.6524
1829,213,17,0.9505
1830,213,17,0.5280
1831,213,17,0.4409
1832,213,17,0.9795
1833,213,17,0.9293
1834,213,17,0.9612
1835,213,17,0.7086
1836,213,17,0.9913
213,210,23,0.9272
214,210,23,0.5009
215,210,23,0.9904
216,210,23,0.9352
217,210,23,0.3990
1237,211,107,0.6661
1238,211,107,0.9402
1239,211,107,0.7832
1240,211,107,0.9909
1241,211,107,0.9669
1242,211,107,0.0552
1243,211,107,0.2197
1244,211,107,0.7699
1245,211,107,0.9424
1246,211,107,0.5870
1837,213,93,0.4822
1838,213,93,0.8889
1839,213,93,0.9799
1840,213,93,0.9944
1841,213,93,0.9828
1842,213,93,0.9907
1843,213,93,0.9886
1844,213,93,0.5366
1845,213,93,0.9484
1846,213,93,0.9662
1888,214,132,0.1888
1889,214,132,0.8188
1890,214,132,0.0434
1891,214,132,0.5924
1892,214,132,0.0302
1893,214,132,0.7452
1894,214,132,0.9447
1895,214,132,0.0902
1896,214,132,0.5421
1897,214,132,0.3839
218,210,23,0.9099
219,210,23,0.6918
220,210,23,0.9017
221,210,23,0.8357
222,210,23,0.4535
1247,211,107,0.9433
1248,211,107,0.7258
1249,211,107,0.9922
1250,211,107,0.9742
1251,211,107,0.6418
1252,211,107,0.9847
1253,211,107,0.2238
1254,211,107,0.9011
1255,211,107,0.4196
1256,211,107,0.9368
1847,213,93,0.4835
1848,213,93,0.7383
1898,214,132,0.3729
1899,214,132,0.8774
1900,214,132,0.9681
1901,214,132,0.9689
1902,214,132,0.9851
1903,214,132,0.9897
1904,214,132,0.9874
1905,214,132,0.9385
1906,214,132,0.9871
1907,214,132,0.8054
223,210,23,0.7738
224,210,23,0.9763
225,210,23,0.7048
226,210,23,0.8059
227,210,23,0.8652
228,210,23,0.2037
229,210,23,0.8657
1257,211,107,0.7080
1258,211,107,0.9927
1259,211,107,0.9676
1260,211,107,0.9920
1261,211,107,0.7048
1262,211,107,0.9776
1263,211,107,0.9841
1264,211,107,0.9969
1265,211,107,0.9965
1849,213,93,0.5979
1850,213,93,0.2547
1851,213,93,0.9893
1852,213,93,0.6984
1853,213,93,0.9736
1908,214,132,0.8083
1909,214,132,0.9547
1910,214,132,0.5897
1911,214,132,0.9136
1912,214,132,0.5799
1913,214,132,0.9570
1914,214,132,0.1811
1915,214,132,0.6102
1916,214,132,0.9214
1917,214,132,0.9841
230,210,23,0.9146
231,210,23,0.1162
232,210,23,0.9031
233,210,23,0.9492
234,210,23,0.8936
235,210,23,0.9853
236,210,23,0.4316
1266,211,107,0.0307
1854,213,93,0.6173
1855,213,93,0.3883
1918,214,132,0.9151
1919,214,132,0.9530
1920,214,132,0.8280
1921,214,132,0.9755
1922,214,132,0.2854
1923,214,132,0.9839
1924,214,132,0.9899
1925,214,132,0.9933
1926,214,132,0.9889
1927,214,132,0.9882
237,210,23,0.0702
238,210,23,0.6518
1267,211,43,0.9449
1268,211,43,0.8762
1269,211,43,0.9656
1270,211,43,0.0411
1271,211,43,0.8841
1272,211,43,0.4587
1273,211,43,0.5761
1274,211,43,0.7430
1275,211,43,0.9872
1276,211,43,0.9690
1856,213,93,0.8994
1857,213,93,0.0546
1858,213,93,0.9739
1859,213,93,0.4543
1860,213,93,0.9770
1861,213,93,0.2389
1862,213,93,0.9934
1863,213,93,0.9851
1864,213,93,0.0486
1928,214,132,0.7598
1929,214,132,0.1849
1930,214,132,0.7976
1931,214,132,0.8473
1932,214,132,0.9208
1933,214,132,0.9832
1934,214,132,0.9378
1935,214,132,0.8029
1936,214,132,0.9140
1937,214,132,0.3329
239,210,23,0.4679
240,210,23,0.9566
241,210,23,0.0395
242,210,23,0.8878
243,210,23,0.9833
244,210,23,0.9310
245,210,23,0.9544
246,210,23,0.7551
247,210,23,0.9873
248,210,23,0.9710
1277,211,43,0.6118
1278,211,43,0.8408
1279,211,43,0.5289
1865,213,93,0.9658
1866,213,93,0.9941
1867,213,93,0.9284
1868,213,93,0.0286
1869,213,93,0.5564
1870,213,93,0.1163
1938,214,132,0.8867
1939,214,132,0.8342
1940,214,132,0.9846
1941,214,132,0.9711
1942,214,132,0.6238
1943,214,132,0.9840
1944,214,132,0.7234
1945,214,132,0.8615
1946,214,132,0.9979
1947,214,132,0.9967
249,210,23,0.5372
250,210,23,0.4310
1280,211,43,0.0212
1281,211,43,0.4402
1871,213,93,0.3206
1872,213,93,0.9169
1873,213,93,0.4054
1874,213,93,0.0543
1948,214,23,0.9305
1949,214,23,0.0924
1950,214,23,0.8586
1951,214,23,0.5913
1952,214,23,0.9270
1953,214,23,0.3494
1954,214,23,0.0563
1955,214,23,0.6361
1956,214,23,0.9866
1957,214,23,0.9940
251,210,23,0.9418
252,210,23,0.7634
253,210,23,0.8690
1282,211,43,0.6569
1283,211,43,0.1471
1284,211,43,0.8973
1285,211,43,0.7674
1286,211,43,0.9811
1287,211,43,0.9350
1288,211,43,0.8943
1289,211,43,0.7639
1290,211,43,0.3102
1291,211,43,0.4650
1875,213,93,0.5951
1876,213,93,0.2918
1958,214,23,0.9322
1959,214,23,0.3398
1960,214,23,0.3196
1961,214,23,0.4206
1962,214,23,0.5652
1963,214,23,0.6262
1964,214,23,0.2012
1965,214,23,0.1420
1966,214,23,0.8981
1967,214,23,0.1798
254,210,23,0.9683
255,210,23,0.4459
1292,211,43,0.9344
1293,211,43,0.9652
1294,211,43,0.9359
1295,211,43,0.4559
1296,211,43,0.7520
1297,211,43,0.6318
1298,211,43,0.7466
1299,211,43,0.9163
1300,211,43,0.1609
1301,211,43,0.3217
1877,213,93,0.0519
1878,213,93,0.3353
1968,214,23,0.8474
1969,214,23,0.8664
1970,214,23,0.8874
1971,214,23,0.2356
1972,214,23,0.8125
1973,214,23,0.5624
1974,214,23,0.3033
1975,214,23,0.1765
1976,214,23,0.3757
1977,214,23,0.3734
256,210,23,0.9491
257,210,23,0.5096
1302,211,43,0.2556
1303,211,43,0.7701
1304,211,43,0.9624
1305,211,43,0.9574
1306,211,43,0.9597
1307,211,43,0.6730
1308,211,43,0.8744
1309,211,43,0.8631
1310,211,43,0.9533
1311,211,43,0.7277
1879,213,93,0.9427
1880,213,93,0.9844
1881,213,93,0.9945
1882,213,93,0.9704
1883,213,93,0.9875
1884,213,93,0.9905
1885,213,93,0.9900
1886,213,93,0.9910
1887,213,93,0.9890
1978,214,23,0.8731
1979,214,23,0.9569
1980,214,23,0.6987
1981,214,23,0.5317
1982,214,23,0.9025
1983,214,23,0.6704
1984,214,23,0.7938
1985,214,23,0.9719
1986,214,23,0.9925
1987,214,23,0.9938
258,210,23,0.0919
259,210,23,0.6732
260,210,23,0.0692
1312,211,43,0.9643
1313,211,43,0.6654
1314,211,43,0.7937
1315,211,43,0.6317
